business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahil Footwear and gift conner,Footwear and Shoe Store,Shoe store,Shoe store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 70509 99336,N/A,4.9,,"00 Govindpur, road, Bastawara, Bihar 847106",847428,26.1614439,85.7719369,ChIJGVBfYCa77TkRWdHXcQiu0Y4,https://www.google.com/maps/place/?q=place_id:ChIJGVBfYCa77TkRWdHXcQiu0Y4,part_397,2026-09-20 20:23:40
Y.S SHOES,Footwear and Shoe Store,Shoe store,Shoe store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"5Q79+843, Bastawara, Bihar 847106",847428,26.1633033,85.7678162,ChIJt9GJVAC77TkRpXnvuCaSR6o,https://www.google.com/maps/place/?q=place_id:ChIJt9GJVAC77TkRpXnvuCaSR6o,part_397,2026-09-20 20:23:40
BSC SHOE,Footwear and Shoe Store,Shoe store,Shoe store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 96615 95358,N/A,5.0,,"Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1539295,85.8915682,ChIJv6GWhDS47TkRwcfOgH0AxFw,https://www.google.com/maps/place/?q=place_id:ChIJv6GWhDS47TkRwcfOgH0AxFw,part_397,2026-09-20 20:23:40
Faizan Store,Footwear and Shoe Store,Shoe store,Shoe store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,,"Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.179909499999997,85.8776919,ChIJQQO35WS37TkRMie3_HjZVqw,https://www.google.com/maps/place/?q=place_id:ChIJQQO35WS37TkRMie3_HjZVqw,part_397,2026-09-20 20:23:40
BHARAT BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 97170 21684,http://www.bbh.com/,5.0,,"Mahavir Mandir Simri Mahavir Mandir Road, Bazar, Simri, Bihar 847106",847428,26.164475499999998,85.7675331,ChIJJ1zMIJW77TkRUeEtwU5MV_U,https://www.google.com/maps/place/?q=place_id:ChIJJ1zMIJW77TkRUeEtwU5MV_U,part_397,2026-09-20 20:23:40
Beauty Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 82945 55280,N/A,5.0,,"232, Bazar Samiti Road, Near Jama Masjid, Sibdhara Chowk, Shivdhara, Darbhanga, Bihar 846004",Sundarpur,26.177895499999998,85.8784905,ChIJB2djpmS37TkRWDgrV2RFNbA,https://www.google.com/maps/place/?q=place_id:ChIJB2djpmS37TkRWDgrV2RFNbA,part_397,2026-09-20 20:23:40
Modern Footwear,Footwear and Shoe Store,Shoe store,Shoe store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 76774 72286,N/A,5.0,1.0,"Kotwali Chowk Naka No.: 05, Bihar 846004","Quilaghat, Rahamganj",26.145476799999997,85.897742,ChIJbzOu-Ui47TkRZv3crk5bVq4,https://www.google.com/maps/place/?q=place_id:ChIJbzOu-Ui47TkRZv3crk5bVq4,part_397,2026-09-20 20:23:41
Hind foot wear,Footwear and Shoe Store,Shoe store,Shoe store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 91225 25454,N/A,5.0,6.0,"Police station, BK Rd, opposite of laheriasarai, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1183978,85.89896879999999,ChIJwb6RT0i57TkRKCLIvs628JQ,https://www.google.com/maps/place/?q=place_id:ChIJwb6RT0i57TkRKCLIvs628JQ,part_397,2026-09-20 20:23:41
Pihu Rani Singar Store,Footwear and Shoe Store,Shoe store,Shoe store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 97175 41820,N/A,5.0,1.0,"03.madhopur, Road, near Mahadev Sthan, Simri, Bihar 847428",847428,26.1489625,85.7964006,ChIJo_wRP4q77TkRqiotgbufOck,https://www.google.com/maps/place/?q=place_id:ChIJo_wRP4q77TkRqiotgbufOck,part_397,2026-09-20 20:23:41
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 97099 08965,https://www.libertyshoesonline.com/,5.0,,"ACHARYA ENTERPRISES 6, Dumri, near PETROL PUMP, Biraul, Bihar 847203",847428,25.946289999999998,86.24252899999999,ChIJ9Zvz3NHh7TkRcYlvlnlUQkk,https://www.google.com/maps/place/?q=place_id:ChIJ9Zvz3NHh7TkRcYlvlnlUQkk,part_397,2026-09-20 20:23:42
