business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HHRS INDIA,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,,"49P8+88H, Soda Godam Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.135807999999997,85.3658689,ChIJ16mQH4sR7TkR9aMTrri02Lc,https://www.google.com/maps/place/?q=place_id:ChIJ16mQH4sR7TkR9aMTrri02Lc,part_397,2026-09-20 20:19:12
The HR INDIA Company,HR Planning and Recruitment,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"83VJ+XX4, New Colony, Lakshmi Nagar Colony, Madhubani, Bihar 847211","New Colony, Lakshmi Nagar Colony",26.3448972,86.0824667,ChIJFU2dBwDN7TkRa0XAqb1pyAI,https://www.google.com/maps/place/?q=place_id:ChIJFU2dBwDN7TkRa0XAqb1pyAI,part_397,2026-09-20 20:19:12
Rupesh Suvidha Kendra,HR Planning and Recruitment,Employment consultant,Employment consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82713 81875,https://rupesh-suvidha-kendra.grexa.site/,4.9,,"Ward no. 8, Pursolia, Bihar 847226",847409,26.510163199999997,86.0699107,ChIJ0U5DM7kx7DkRqDx_TxYajmQ,https://www.google.com/maps/place/?q=place_id:ChIJ0U5DM7kx7DkRqDx_TxYajmQ,part_397,2026-09-20 20:19:12
Creatick Consulting And HR Solutions Private Limited,HR Planning and Recruitment,Business management consultant,"Business management consultant, Corporate office",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 6276 296 149,N/A,1.0,,"Bhouwara Kotwali Chowk 26, Agarwal Tola, Bihar 847212",Bhavara,26.331894899999998,86.06958159999999,ChIJofdoeAXN7TkRPyWYkWcMB48,https://www.google.com/maps/place/?q=place_id:ChIJofdoeAXN7TkRPyWYkWcMB48,part_397,2026-09-20 20:19:12
HRDC Professional,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 86778 86779,https://hrdc-solutions.ueniweb.com/,5.0,,"HRDC Professional, 847409, India",847409,21.0680074,82.7525294,ChIJy72gjt178jkRN8dP_5-m-Nk,https://www.google.com/maps/place/?q=place_id:ChIJy72gjt178jkRN8dP_5-m-Nk,part_397,2026-09-20 20:19:12
JOB PLANNER,HR Planning and Recruitment,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79090 85301,N/A,5.0,,"Shivaji Nagar, Basant, Ganj, Darbhanga, Bihar 846004","Shivaji Nagar, Basant, Ganj",26.1517414,85.8886737,ChIJd5164dq57TkRQVWFaneIC24,https://www.google.com/maps/place/?q=place_id:ChIJd5164dq57TkRQVWFaneIC24,part_397,2026-09-20 20:19:12
Agent Recruitment and Training Center,HR Planning and Recruitment,Insurance agency,Insurance agency,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,,"College Road, near J.N, ward 3, Lakho Binda Campus, Madhubani, Bihar 847211","ward 3, Lakho Binda Campus",26.3614741,86.0722006,ChIJybG2lTXN7TkR2fU5U-hZfYQ,https://www.google.com/maps/place/?q=place_id:ChIJybG2lTXN7TkR2fU5U-hZfYQ,part_397,2026-09-20 20:19:12
Third Eye Career Consultant and motivator.,HR Planning and Recruitment,Career guidance service,"Career guidance service, Business development service, Business management consultant, Financial consultant, Marketing consultant, Private Tutor",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88779 27793,N/A,4.8,,"Nand nagar, Chakadah, Madhubani, Bihar 847236",Nand nagar,26.3376822,86.0807166,ChIJD3gtKB_N7TkRpyUiu4S_-jY,https://www.google.com/maps/place/?q=place_id:ChIJD3gtKB_N7TkRpyUiu4S_-jY,part_397,2026-09-20 20:19:12
JS SKILLS PVT. LTD.,HR Planning and Recruitment,Educational consultant,Educational consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,http://www.jsskillsesds.blogspot.com/,4.9,,"Rampatti - Babubarhi Rd, Madhubani, Kaithahi, Bihar 847236",847409,26.3349914,86.1494622,ChIJ-5mupnnT7TkREruLwQWtDss,https://www.google.com/maps/place/?q=place_id:ChIJ-5mupnnT7TkREruLwQWtDss,part_397,2026-09-20 20:19:12
Employment provider,HR Planning and Recruitment,Employment center,Employment center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"38M9+PFP, Kanhauli - Andar Rd, Gaighat, Bihar 841231",847409,26.084346699999998,84.318715,ChIJLTZQxRf3kjkRa2Oj939DEA4,https://www.google.com/maps/place/?q=place_id:ChIJLTZQxRf3kjkRa2Oj939DEA4,part_397,2026-09-20 20:19:12
HASRAVI HuMAN resource services llp,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.5,,"no 03, Adarsh Gram Rd, Jagdamba Nagar, Bairia, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1563409,85.3668156,ChIJx3p5N2Ib7TkRKKSfnlyRuNk,https://www.google.com/maps/place/?q=place_id:ChIJx3p5N2Ib7TkRKKSfnlyRuNk,part_397,2026-09-20 20:19:12
Aditya HR Consultants,HR Planning and Recruitment,Employment agency,Employment agency,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Near nh30, near NH30, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.588385199999998,84.7465155,ChIJu7LN2V6nkjkRO7lk0XSL73w,https://www.google.com/maps/place/?q=place_id:ChIJu7LN2V6nkjkRO7lk0XSL73w,part_397,2026-09-20 20:19:12
RLS Consultants,HR Planning and Recruitment,Employment consultant,"Employment consultant, Unemployment office",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://sites.google.com/view/rlshomedesigners/,3.7,,"Aarush GST Suvidha kendra, NH-19, Doriganj, Doriganj Chowk, Chapra, Bihar 841211",847409,25.7338634,84.8343135,ChIJr-WOB5mvkjkRk1qx2-zdMhI,https://www.google.com/maps/place/?q=place_id:ChIJr-WOB5mvkjkRk1qx2-zdMhI,part_397,2026-09-20 20:19:12
Mentors Helping Hand,HR Planning and Recruitment,Educational consultant,Educational consultant,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98355 37252,https://mentorshelpinghand.com/,5.0,,"Sri Urmila Bhawan, behind SBI Bank, Shrirampuri, Bhagwanpur, Rampur Jaipal, Bihar 842001",Shrirampuri,26.1204395,85.35921599999999,ChIJVVVVFckQ7TkRTDApantuc_Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFckQ7TkRTDApantuc_Q,part_397,2026-09-20 20:19:12
Sankarshana Recruitment Consultancy Private Limited,HR Planning and Recruitment,Recruiter,"Recruiter, Employment center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://www.sankarshanapvtltd.com/,,,"J54M+95C, RK Colony, Sandalpur, Patna, Bihar 800006","RK Colony, Sandalpur",25.605926099999998,85.18290569999999,ChIJ04QTbgBZ7TkRvIZx10bXGUQ,https://www.google.com/maps/place/?q=place_id:ChIJ04QTbgBZ7TkRvIZx10bXGUQ,part_397,2026-09-20 20:19:12
Sankarshana Recruitment Consultancy Private Limited,HR Planning and Recruitment,Corporate office,Corporate office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87573 71348,http://www.sankarshanapvtltd.com/,5.0,,"Room no 103, Sumti Smriti Biluilding, Saroj Sadan Marg, Road No. 3, Doctor's colony, Patna, Bihar 800030","Doctor's colony, Ranipur",25.5894142,85.1964158,ChIJL_EySwBf7TkRbOxp-p2c92c,https://www.google.com/maps/place/?q=place_id:ChIJL_EySwBf7TkRbOxp-p2c92c,part_397,2026-09-20 20:19:12
Corporate Head office,HR Planning and Recruitment,Corporate office,Corporate office,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"83F9+W4M, Ram Chowk, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3248422,86.0677821,ChIJwYzhmQPN7TkRJZIpdLUSlxU,https://www.google.com/maps/place/?q=place_id:ChIJwYzhmQPN7TkRJZIpdLUSlxU,part_397,2026-09-20 20:19:12
Career Sewa,HR Planning and Recruitment,Education center,Education center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"P2V8+QWQ, Rajghat, Bihar 852101",847409,25.7444611,87.0173499,ChIJfQiHMoHR7zkRUoOxwCmHw1c,https://www.google.com/maps/place/?q=place_id:ChIJfQiHMoHR7zkRUoOxwCmHw1c,part_397,2026-09-20 20:19:12
Hansvahini Employment Services Private limited,HR Planning and Recruitment,Employment center,Employment center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"H4VQ+J2P, Danapur Nizamat, Mithapur, Patna, Bihar 800001","Danapur Nizamat, Mithapur",25.5940941,85.1375784,ChIJv_prQQBZ7TkR2S2QabIWAtU,https://www.google.com/maps/place/?q=place_id:ChIJv_prQQBZ7TkR2S2QabIWAtU,part_397,2026-09-20 20:19:12
PlacementIndia.com,HR Planning and Recruitment,Employment center,"Employment center, BPO Placement Agency, City employment department, Employment consultant, Recruiter",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_397,2026-09-20 20:19:12
HelpDesk Consultants,HR Planning and Recruitment,Accounting firm,"Accounting firm, Corporate office",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78080 97570,https://www.helpdeskconsultants.in/,4.5,,"beside of Selection Garments, Ramnagar, Mahavir Nagar, Bihta, Bihar 801103","Ramnagar, Mahavir Nagar",25.5661713,84.8700554,ChIJT5TUJvFVjTkRmKfKF9D30cY,https://www.google.com/maps/place/?q=place_id:ChIJT5TUJvFVjTkRmKfKF9D30cY,part_397,2026-09-20 20:19:12
RI CONSULTANTANCY,HR Planning and Recruitment,Consultant,"Consultant, Educational consultant, Insurance agency, Unemployment office, Website designer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"P639+C93, Station Rd, Mukta Prasad, Colony Rd, Hajipur, Bihar 844101",847409,25.7035096,85.2184149,ChIJ8dCN5VZd7TkRwwRmhAAD748,https://www.google.com/maps/place/?q=place_id:ChIJ8dCN5VZd7TkRwwRmhAAD748,part_397,2026-09-20 20:19:12
MITHILA CHITRAKALA SANSTHAN,HR Planning and Recruitment,Art school,Art school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 6276 291 295,http://mithilachitrakalasansthan.in/,4.9,,"92QR+HCF, Saurath, Bihar 847214",847409,26.3889404,86.0410327,ChIJp48sOAAz7DkRXnr66kLbef4,https://www.google.com/maps/place/?q=place_id:ChIJp48sOAAz7DkRXnr66kLbef4,part_397,2026-09-20 20:19:12
