business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aradhya flex and printing press,Flex and Banner Printing,Print shop,Print shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92642 16598,N/A,5.0,,"Middle school, Gola Rd, Sahebganj, Nawanagar Nizamat, Bihar 843125",847410,26.2973926,84.9301268,ChIJg863tznVkjkRRURhnTntdzs,https://www.google.com/maps/place/?q=place_id:ChIJg863tznVkjkRRURhnTntdzs,part_397,2026-09-20 20:19:45
New Star Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93041 50631,N/A,5.0,,"New Star Flex Printing, 847410, India",847410,25.899605899999997,84.9549526,ChIJSWMvC55L7TkRB2elyJyFP3Y,https://www.google.com/maps/place/?q=place_id:ChIJSWMvC55L7TkRB2elyJyFP3Y,part_397,2026-09-20 20:19:45
PRINTXPERT,Flex and Banner Printing,Print shop,Print shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73680 87381,N/A,5.0,,"NEELAM SUPERMARKET, near SDM Court, PALIGANJ, Dharhara, Bihar 801110",PALIGANJ,25.338755499999998,84.8173829,ChIJP7_0IYFPjTkRP6wM2_ouKBQ,https://www.google.com/maps/place/?q=place_id:ChIJP7_0IYFPjTkRP6wM2_ouKBQ,part_397,2026-09-20 20:19:45
PrintCraft,Flex and Banner Printing,Print shop,Print shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73819 25555,https://www.theprintcraft.com/,4.8,,"Infront of Hanshika wine shop, Khodasingi Main Rd, Khodasing, Brahmapur, Odisha 760010",Khodasing,19.3115727,84.8360185,ChIJ88oeYV1RPToRpqZ_jtak_NM,https://www.google.com/maps/place/?q=place_id:ChIJ88oeYV1RPToRpqZ_jtak_NM,part_397,2026-09-20 20:19:45
VIKASH DIGITAL FLEX PRINTER,Flex and Banner Printing,Digital printing service,Digital printing service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99395 45765,N/A,4.4,,"Ambedkar Chok, Rosera, Bihar 848210",847410,25.7543813,86.028385,ChIJ0bi1elfx7TkR1cSHvsXWSNY,https://www.google.com/maps/place/?q=place_id:ChIJ0bi1elfx7TkR1cSHvsXWSNY,part_397,2026-09-20 20:19:45
PrintME Graphics,Flex and Banner Printing,Banner store,"Banner store, Print shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96083 85852,N/A,4.8,,"Lalan Complex, near Aastha Hotel, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2249463,84.3634107,ChIJX1t40y79kjkRXrhlT8DIfZ4,https://www.google.com/maps/place/?q=place_id:ChIJX1t40y79kjkRXrhlT8DIfZ4,part_397,2026-09-20 20:19:45
CREATIVE GRAPHICS & FLEX,Flex and Banner Printing,Digital printing service,Digital printing service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,,"Aanand nagar, Paikamal, Dunguripali, Odisha 768039",847410,20.9268876,82.8135653,ChIJmQXl3NrXJToRXPhch7ahA68,https://www.google.com/maps/place/?q=place_id:ChIJmQXl3NrXJToRXPhch7ahA68,part_397,2026-09-20 20:19:45
Digital Flex Printers,Flex and Banner Printing,Digital printing service,Digital printing service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94721 55555,N/A,4.5,,"Old Post Office Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8645829,85.78180139999999,ChIJVVWV1r2Q7TkRu-Fd5MPWF48,https://www.google.com/maps/place/?q=place_id:ChIJVVWV1r2Q7TkRu-Fd5MPWF48,part_397,2026-09-20 20:19:45
Print Shop,Flex and Banner Printing,Print shop,Print shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99730 32876,N/A,5.0,,"Samiti Bazar, Main Road, near National Highway 139, Walidad, Arwal, Bihar 804402",847410,25.179995899999998,84.5975844,ChIJd3a_2PQVjTkRNXPaMwuP2kM,https://www.google.com/maps/place/?q=place_id:ChIJd3a_2PQVjTkRNXPaMwuP2kM,part_397,2026-09-20 20:19:45
Flex Printing Restart Arts Agenc,Flex and Banner Printing,Advertising agency,"Advertising agency, Invitation printing service, Print shop, Screen printing shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 89358 04930,N/A,4.7,,"Flex Printing Restart Arts Agency, infront of hotel dimond inn, Bank of india, above Medisure hospital, Rajgir, Bihar 803116",Rajgir,25.0309615,85.4171743,ChIJ9wTzN5Pv8jkRx4fibQZiCJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9wTzN5Pv8jkRx4fibQZiCJ0,part_397,2026-09-20 20:19:45
