business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam Tiles,Tile and Marble Showroom,Tile store,"Tile store, Hardware store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73019 82083,N/A,5.0,,"near, Madhubani - Jhanjharpur Rd, near Honda showroom, Mohna, Jhanjharpur, Bihar 847404",847410,26.2712112,86.2891004,ChIJI6GGch957jkRsh_LuhN7mXw,https://www.google.com/maps/place/?q=place_id:ChIJI6GGch957jkRsh_LuhN7mXw,part_397,2026-09-20 20:19:34
ANAND MARBLE,Tile and Marble Showroom,Tile store,Tile store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75459 99245,N/A,3.3,,"NH 57, CHOWK, TULAPTGANJ, Parsa (S), Jhanjharpur, Bihar 847402",TULAPTGANJ,26.3190147,86.3738532,ChIJtT3JSVB97jkRnTzZEB0mywI,https://www.google.com/maps/place/?q=place_id:ChIJtT3JSVB97jkRnTzZEB0mywI,part_397,2026-09-20 20:19:34
Maa Bhagwati Marble,Tile and Marble Showroom,Real estate agency,"Real estate agency, Tile store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95469 77242,N/A,4.2,,"Maa Bhagwati Marble, Patrahi, Behat North, Bihar 847403",Patrahi,26.228143199999998,86.2753922,ChIJeQLwct557jkR9GcK3-x0fdo,https://www.google.com/maps/place/?q=place_id:ChIJeQLwct557jkR9GcK3-x0fdo,part_397,2026-09-20 20:19:34
Maa jagdambe marble and tiles,Tile and Marble Showroom,Tile store,Tile store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99557 37717,N/A,,,"near allahabad bank, beside canara bank bazaar samiti, Jhanjharpur, Bihar 847404",847410,26.2619534,86.2770087,ChIJD_-6W8Z47jkR3MFUew6VjvU,https://www.google.com/maps/place/?q=place_id:ChIJD_-6W8Z47jkR3MFUew6VjvU,part_397,2026-09-20 20:19:34
Poddar Sanitary,Tile and Marble Showroom,Hardware store,Hardware store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95258 50013,N/A,5.0,3.0,"Ward no. 4, Purani bazar , Jhanjharpur, Dist, Bihar 847404",847410,26.2644302,86.2777758,ChIJ7TjLdmp57jkRzxp-J1rKQ_k,https://www.google.com/maps/place/?q=place_id:ChIJ7TjLdmp57jkRzxp-J1rKQ_k,part_397,2026-09-20 20:19:34
Maa Tara Granite & Marble (Authorised Dealership for Silk Touch Tiles),Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80928 65322,N/A,4.7,20.0,"Gaya - Patna Main Rd, beside of medrec hospital, Kanaudi, Jehanabad, Bihar 804417",847410,25.231738399999998,84.9948766,ChIJXXLqClrL8jkR9kfhKZlvU7o,https://www.google.com/maps/place/?q=place_id:ChIJXXLqClrL8jkR9kfhKZlvU7o,part_397,2026-09-20 20:19:35
AADYA MARBLES & MINERALS,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Marble supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90060 89847,N/A,5.0,10.0,"Takuna Farm, Gaya-Dobhi Rd, near Hundai Showroom, Bihar 823004",847410,24.7189171,84.9677811,ChIJE4A7cRMt8zkRSdCjKU3hN60,https://www.google.com/maps/place/?q=place_id:ChIJE4A7cRMt8zkRSdCjKU3hN60,part_397,2026-09-20 20:19:35
Sri Ram Tiles Marble and sanitary store,Tile and Marble Showroom,Tile store,Tile store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,6.0,"College Rd, Rasulpur, Amnour, Amnour Harnarayan, Bihar 841401",Rasulpur,25.972650899999998,84.9290602,ChIJGfDUqqrLkjkR1woacOqZZ9g,https://www.google.com/maps/place/?q=place_id:ChIJGfDUqqrLkjkR1woacOqZZ9g,part_397,2026-09-20 20:19:35
ADITYA MARBLE & TILES,Tile and Marble Showroom,Tile store,Tile store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70420 24632,N/A,5.0,2.0,"9VH4+RR6, SH 2, Dulhin Bazar, Bihar 801102",847410,25.3795446,84.8570125,ChIJieofIf5NjTkRDtGE5RAE0Yg,https://www.google.com/maps/place/?q=place_id:ChIJieofIf5NjTkRDtGE5RAE0Yg,part_397,2026-09-20 20:19:35
MARBLE PLAZA - Tiles & Bathware Store,Tile and Marble Showroom,Tile store,Tile store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94714 44744,https://www.somanyceramics.com/,5.0,2.0,"NEAR RAVI PETROLEUM PURANI BAZAR, BANK ROAD, Narkatiaganj, Bihar 845455",847410,27.105924899999998,84.4645184,ChIJQ6SaQqCdlDkRHz5ce1PnBQQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6SaQqCdlDkRHz5ce1PnBQQ,part_397,2026-09-20 20:19:35
