business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DR SUSHIL KUMAR (MBBS,MD.DMCH)",Doctors,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91021 33671,N/A,5.0,17.0,"Langra Chowk, near Hanuman mandir, Jhanjharpur, Madhubani, Bihar 847404",Jhanjharpur,26.2574239,86.27609009999999,ChIJt7BUskp57jkRebHE1HWYOY8,https://www.google.com/maps/place/?q=place_id:ChIJt7BUskp57jkRebHE1HWYOY8,part_397,2026-09-20 20:19:27
Poonam Health Care,Doctors,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95348 00801,N/A,4.9,32.0,"Ward Number 9, Jhanjharpur, Bihar 847404",Ward Number 9,26.2628056,86.27788559999999,ChIJzZcYjsd47jkRPvlmbbagTZ8,https://www.google.com/maps/place/?q=place_id:ChIJzZcYjsd47jkRPvlmbbagTZ8,part_397,2026-09-20 20:19:27
"Dr Neha Jha, MBBS,MD ( MAA BHAGWATI NURSING HOME & DIAGNOSTIC )",Doctors,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87004 06470,N/A,5.0,4.0,"infront of mithai ghar, Langra Chowk, Jhanjharpur, Bihar 847404",847410,26.258307499999997,86.2764624,ChIJwxYoNvl57jkRPIbUt5bB5gU,https://www.google.com/maps/place/?q=place_id:ChIJwxYoNvl57jkRPIbUt5bB5gU,part_397,2026-09-20 20:19:27
Shyama Netralay,Doctors,Ophthalmologist,Ophthalmologist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94724 82195,N/A,4.9,19.0,"Ram Chowk, near Kali Mandir, Jhanjharpur, Mahespura, Bihar 847404",847410,26.268442,86.2842713,ChIJhTGLzFR57jkRZQ6s-v4udio,https://www.google.com/maps/place/?q=place_id:ChIJhTGLzFR57jkRZQ6s-v4udio,part_397,2026-09-20 20:19:27
Mana Healthcare Services,Doctors,Medical Center,"Medical Center, Diagnostic center",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90331 01470,https://www.manahealthcare.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2698795407697719656,4.9,65.0,"Mana Healthcare, Islampur Road, Langra Chowk, Jhanjharpur, Bihar 847404",Langra Chowk,26.2581019,86.275959,ChIJKx4iMTh57jkRPB7mHzYP8n4,https://www.google.com/maps/place/?q=place_id:ChIJKx4iMTh57jkRPB7mHzYP8n4,part_397,2026-09-20 20:19:27
Dr Nishant kumar jha,Doctors,Orthopedic surgeon,Orthopedic surgeon,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96617 01538,N/A,4.9,40.0,"कोर्ट चौक, Jhanjharpur, Bihar 847404",847410,26.252965699999997,86.2762108,ChIJb-suf0t57jkREEFtALrK2os,https://www.google.com/maps/place/?q=place_id:ChIJb-suf0t57jkREEFtALrK2os,part_397,2026-09-20 20:19:27
Dr. R B Sah,Doctors,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"774G+H8C, Jhanjharpur, Bihar 847404",847410,26.256455499999998,86.2758594,ChIJ9YKTTZ957jkRjH8WsHMfaSA,https://www.google.com/maps/place/?q=place_id:ChIJ9YKTTZ957jkRjH8WsHMfaSA,part_397,2026-09-20 20:19:27
Dr. Yes | general_physician | Dr Abhaynath singh Clinic,Doctors,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"ward no 13, Dr Abhaynath singh Clinic, near Bazar Samiti, Model Public School, Jhanjharpur, Bihar 847404",847410,26.262113,86.2794017,ChIJI784y2x57jkRRVX8Dbmay3M,https://www.google.com/maps/place/?q=place_id:ChIJI784y2x57jkRRVX8Dbmay3M,part_397,2026-09-20 20:19:27
DIAGNOSTIC SOLUTIONS.WE DEAL IN ALL TYPE OF PATHOLOGYCAL INSTRUMENTS AND COMPLETE LAB SET UP,Doctors,Pathologist,Pathologist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80922 93619,N/A,4.9,15.0,"Langda Chowk, CYCLE AGENCY, ROAD, near LOVELY BAJAJ MOTER, Jhanjharpur, Bihar 847404",847410,26.256309599999998,86.27803879999999,ChIJ4wLH0O557jkRmaCuZJnoBgs,https://www.google.com/maps/place/?q=place_id:ChIJ4wLH0O557jkRmaCuZJnoBgs,part_397,2026-09-20 20:19:28
"Dr.Baidyanath Kamat, Kachhua",Doctors,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"68PX+9CR, Kachhuvi, Bihar 847410",847410,26.235999099999997,86.3485142,ChIJnzQ9Cb977jkRMC4GaPxRydQ,https://www.google.com/maps/place/?q=place_id:ChIJnzQ9Cb977jkRMC4GaPxRydQ,part_397,2026-09-20 20:19:28
Gynaecologist,Doctors,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Langra Chowk, in front of mithai Ghar, Jhanjharpur, Bihar 847404",847410,26.2575121,86.2759865,ChIJge46QvB57jkRNz6xOMXl3hQ,https://www.google.com/maps/place/?q=place_id:ChIJge46QvB57jkRNz6xOMXl3hQ,part_397,2026-09-20 20:19:28
SHIV KUMAR MEDICAL HALL,Doctors,Medical Center,Medical Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95079 43975,http://ersurajsahu.blogspot.com/,4.8,16.0,"SHIV KUMAR MEDICAL HALL, SANGHAT CHOWK, Madhepur - Tamuria - Andhrathari Rd, Madhepur, Bihar 847408",847410,26.1809938,86.3813267,ChIJQanS8n5w7jkRo7wMg4BbM58,https://www.google.com/maps/place/?q=place_id:ChIJQanS8n5w7jkRo7wMg4BbM58,part_397,2026-09-20 20:19:28
Md. Ali Palace,Doctors,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84473 78965,N/A,5.0,1.0,"59Q2+978, Pachahi, Madhepur, Bihar 847408",847410,26.188418499999997,86.3506951,ChIJlbm9Okx77jkR9d1GJjAwY2k,https://www.google.com/maps/place/?q=place_id:ChIJlbm9Okx77jkR9d1GJjAwY2k,part_397,2026-09-20 20:19:28
