business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Sutta Junction,Bar and Pub,Bar,Bar,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.2,10.0,"V2M8+QPM, Rosera-Shivajinagar-Baheri Path, Shivajinagar, Kaji Dumra, Bihar 848117",848117,25.8844826,86.0168295,ChIJy6SOnVnv7TkR-LRxG-Syebs,https://www.google.com/maps/place/?q=place_id:ChIJy6SOnVnv7TkR-LRxG-Syebs,part_397,2026-09-20 20:29:00
Chai sutta bar and fast food,Bar and Pub,Bar,Bar,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.0,1.0,"VX9P+2JJ, Rosera - Hathouri Kothi Rd, Baghopur, Bihar 848117",848117,25.867598899999997,85.9865185,ChIJF6UeSQDt7TkRX5KK6WPS0LI,https://www.google.com/maps/place/?q=place_id:ChIJF6UeSQDt7TkRX5KK6WPS0LI,part_397,2026-09-20 20:29:00
Madhya Vidyalaya PU Traders,Bar and Pub,Bar,Bar,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.7,7.0,"VXVQ+82H, Samastipur-Shivajinagar-Baheri Rd, Ballipur, Balipur Parsuram, Bihar 848117",848117,25.893312299999998,85.987605,ChIJrzqfLZzr7TkRwG78G-PQoNY,https://www.google.com/maps/place/?q=place_id:ChIJrzqfLZzr7TkRwG78G-PQoNY,part_397,2026-09-20 20:29:00
Sajid house,Bar and Pub,Bar,Bar,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"VR4M+V83, Unnamed Road, Bisunpur, Hakimabad, Bisunpur Hakimabad, Bihar 848134",Bisunpur,25.857218099999997,85.8333505,ChIJ8dIUKgCR7TkReZ2z3ukklD8,https://www.google.com/maps/place/?q=place_id:ChIJ8dIUKgCR7TkReZ2z3ukklD8,part_397,2026-09-20 20:29:00
Amarjeet sahani nearby,Bar and Pub,Cider bar,Cider bar,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,4.8,8.0,"WXQ7+HV5, Rahthauli, Bihar 848117",848117,25.9388762,85.96472969999999,ChIJ454oSYPr7TkRFH7pMrFXR1o,https://www.google.com/maps/place/?q=place_id:ChIJ454oSYPr7TkRFH7pMrFXR1o,part_397,2026-09-20 20:29:00
Kanhaiya pan dukaan,Bar and Pub,Bar,Bar,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VW34+QH3, Masina, Bihar 848117",848117,25.855171,85.907021,ChIJp06SXQCT7TkReDptSxm2WFQ,https://www.google.com/maps/place/?q=place_id:ChIJp06SXQCT7TkReDptSxm2WFQ,part_397,2026-09-20 20:29:00
Gajendra branded taari,Bar and Pub,Bar,Bar,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,5.0,1.0,"V227+MP, Kariyan, Bihar 848117",848117,25.851659299999998,86.0142585,ChIJbVFycgDv7TkRlA31rk7E-jQ,https://www.google.com/maps/place/?q=place_id:ChIJbVFycgDv7TkRlA31rk7E-jQ,part_397,2026-09-20 20:29:00
Mahendra Paswan,Bar and Pub,Bar,Bar,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,2.8,5.0,"हरीहरपुर, खेढी बांध, पर, Bhore Jayram, Bihar 848117",848117,25.830984899999997,85.9194133,ChIJZdd7sdqS7TkROKBeTKNWe-s,https://www.google.com/maps/place/?q=place_id:ChIJZdd7sdqS7TkROKBeTKNWe-s,part_397,2026-09-20 20:29:00
Sumit Kumar,Bar and Pub,Bar,Bar,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 86517 91652,N/A,,,"01 Chakoti, Road, near School, Ilmas Nagar, Bihar 848117",848117,25.8714901,85.88300149999999,ChIJxd4TOnST7TkRuCy-O_lTwdY,https://www.google.com/maps/place/?q=place_id:ChIJxd4TOnST7TkRuCy-O_lTwdY,part_397,2026-09-20 20:29:00
Karpoori gram,Bar and Pub,Bar,Bar,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"VW3R+W77, Khanpur, Semri Chandar Sen, Bihar 848117",848117,25.854796399999998,85.9406745,ChIJx7fXagDt7TkRU_hGjwpCmHI,https://www.google.com/maps/place/?q=place_id:ChIJx7fXagDt7TkRU_hGjwpCmHI,part_397,2026-09-20 20:29:00
