business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 77392 12249,N/A,,,"59 Teacher Colony, Pusa - Samastipur Rd, near Green Wood Public School, Bihar 848125",848125,25.989365,85.66676489999999,ChIJSSIf0XWh7TkRfSJmdI_D5Ro,https://www.google.com/maps/place/?q=place_id:ChIJSSIf0XWh7TkRfSJmdI_D5Ro,part_397,2026-09-20 20:30:53
GENERAL DIAGNOSTIC PUSA,Diagnostic Center,Blood testing service,Blood testing service,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 62040 41480,https://general-diagnostic.grexa.site/,5.0,12.0,"The second wife family restaurant Bandhan Bank, Mohmadpur Deopar, Bihar 848125",848125,25.9899326,85.6659933,ChIJEX_ly7Sh7TkR6pO1FYsae0c,https://www.google.com/maps/place/?q=place_id:ChIJEX_ly7Sh7TkR6pO1FYsae0c,part_397,2026-09-20 20:30:53
PUSA जांच Ghar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,1.0,"XMR7+FW3, Mohmadpur Deopar, Bihar 848125",848125,25.991143599999997,85.66479199999999,ChIJWZREXeih7TkREfrJu_R5Myg,https://www.google.com/maps/place/?q=place_id:ChIJWZREXeih7TkREfrJu_R5Myg,part_397,2026-09-20 20:30:53
MEDICARE DIAGNOSTICS SAMASTIPUR,Diagnostic Center,Diagnostic center,Diagnostic center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,https://thyrocare.com/,,,"Sakshi complex, Singhia, Bihar 848302",848125,25.9917959,85.77691639999999,ChIJjf683Qm97TkRXgkxU_CmDIc,https://www.google.com/maps/place/?q=place_id:ChIJjf683Qm97TkRXgkxU_CmDIc,part_397,2026-09-20 20:30:53
Arohi health care medicine,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,3.7,3.0,"XMX7+97M, Madapur Chhapra, Bihar 848125",848125,25.9984534,85.66318319999999,ChIJ5aEDUACh7TkR18USMZx621k,https://www.google.com/maps/place/?q=place_id:ChIJ5aEDUACh7TkR18USMZx621k,part_397,2026-09-20 20:30:53
Guddu Medicine Gangaura Samastipur,Diagnostic Center,Medical Center,Medical Center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 91101 59754,N/A,,,"Gangaura, Bihar 848125",848125,26.0885529,85.7160105,ChIJH5EWTHCl7TkRboO13reAFXU,https://www.google.com/maps/place/?q=place_id:ChIJH5EWTHCl7TkRboO13reAFXU,part_397,2026-09-20 20:30:53
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 62037 46102,N/A,4.8,4.0,"Rau Pusa, Bihar 848125",848125,25.9822822,85.68284609999999,ChIJmaMgTACh7TkRxRoW2L2RqBw,https://www.google.com/maps/place/?q=place_id:ChIJmaMgTACh7TkRxRoW2L2RqBw,part_397,2026-09-20 20:30:53
Maa vaishnavi diagnostic and path care center,Diagnostic Center,Blood donation center,Blood donation center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"XJQC+WPG, Pusa Rd, Musahari Block, Bishunpur Bakhri, Bihar 843121",Musahari Block,25.9898179,85.6218293,ChIJW373TwCh7TkR8nAi3y__FKo,https://www.google.com/maps/place/?q=place_id:ChIJW373TwCh7TkR8nAi3y__FKo,part_397,2026-09-20 20:30:53
Aashtha shree ultrasound centre,Diagnostic Center,Medical Center,Medical Center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"XMW5+7W7, Madapur Chhapra, Bihar 848125",848125,25.995651,85.6598094,ChIJnyP8BACh7TkRDnIIUx05Dak,https://www.google.com/maps/place/?q=place_id:ChIJnyP8BACh7TkRDnIIUx05Dak,part_397,2026-09-20 20:30:53
Ideal Janch Ghar,Diagnostic Center,Pathologist,Pathologist,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"XMR8+C36, Pusa - Samastipur Rd, Pusa, Mohmadpur Deopar, Bihar 848125",848125,25.9910325,85.6651559,ChIJbZ8Za8qh7TkROUEt4rryZak,https://www.google.com/maps/place/?q=place_id:ChIJbZ8Za8qh7TkROUEt4rryZak,part_397,2026-09-20 20:30:53
