business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Champaran Mutton Handi And Biryani Darbar Family Restaurant (Veg & Nonveg),Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91288 64188,N/A,4.0,102.0,"Khanka chowk, near uma cinema, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1480183,85.89786579999999,ChIJQ-Ep6Qi57TkRBoEMaaZsnq4,https://www.google.com/maps/place/?q=place_id:ChIJQ-Ep6Qi57TkRBoEMaaZsnq4,part_397,2026-09-20 20:21:11
Darbhanga Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85390 02323,N/A,3.9,1982.0,"Naka No-5, Infront of Craze Dolby Cinema, Quilaghat Road, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1463055,85.897903,ChIJf5NmlYG57TkRF3SqA3bZdeU,https://www.google.com/maps/place/?q=place_id:ChIJf5NmlYG57TkRF3SqA3bZdeU,part_397,2026-09-20 20:21:11
Riyasat The Royal Biryani,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70507 55570,N/A,4.2,51.0,"The boys, Gora designer, front of Uma cinema, naka - 05, Darbhanga The Boys wali building ke bagal wali gali, me, Darbhanga, Bihar 846004","me, Donar",26.1460108,85.928325,ChIJAYbCEQ637TkRtd6pbm6viJE,https://www.google.com/maps/place/?q=place_id:ChIJAYbCEQ637TkRtd6pbm6viJE,part_397,2026-09-20 20:21:11
Desi Tadka,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, North Indian restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 81023 53163,N/A,4.0,1520.0,"IT chowk, near Rajkumarganj, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.155812299999997,85.89887929999999,ChIJ0WebCmS57TkRfX5Mzey3vnM,https://www.google.com/maps/place/?q=place_id:ChIJ0WebCmS57TkRfX5Mzey3vnM,part_397,2026-09-20 20:21:11
Flavours,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88771 22000,http://www.flavours.thesaraiinn.com/,4.1,1813.0,"Acme Tower South West Corner Of, Jail Rd, Darbhanga, Bihar 846001","Housing Board Colony, Laheriasarai",26.1151189,85.8937861,ChIJ73GYkfy47TkRlTWrNcsXVa8,https://www.google.com/maps/place/?q=place_id:ChIJ73GYkfy47TkRlTWrNcsXVa8,part_397,2026-09-20 20:21:11
Bhaai Bhaai mini restaurant &fast food zone,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78922 40943,N/A,4.6,359.0,"Indian petroleum 400MTR aage, Nearest vinodpeda कांत्रुडीह, Road, Benipur, Bihar 847201",847422,26.0866993,86.11004899999999,ChIJK5h0le_f7TkRiY5uw0nkPAc,https://www.google.com/maps/place/?q=place_id:ChIJK5h0le_f7TkRiY5uw0nkPAc,part_397,2026-09-20 20:21:11
Tandoor Plaza Cafe,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99399 17563,N/A,3.9,1014.0,"4VPW+FQC, Karamganj-Rahamganj Link Rd, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1357696,85.8968378,ChIJe6QUyVG47TkR-IeltzpPHw0,https://www.google.com/maps/place/?q=place_id:ChIJe6QUyVG47TkR-IeltzpPHw0,part_397,2026-09-20 20:21:11
Sky Garden restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99312 05022,N/A,4.5,103.0,"Chahti chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.116198299999997,85.90534799999999,ChIJNflnxw-57TkRcMJv7nsW0Fk,https://www.google.com/maps/place/?q=place_id:ChIJNflnxw-57TkRcMJv7nsW0Fk,part_397,2026-09-20 20:21:11
Shikara family restaurant and tanduri dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72588 78739,N/A,4.1,42.0,"64FW+PX7, Link Rd, Raje, chock, Bihar 847239",Raje,26.2242924,86.1474104,ChIJF-pPHgzR7TkRM2eCo9h-cx0,https://www.google.com/maps/place/?q=place_id:ChIJF-pPHgzR7TkRM2eCo9h-cx0,part_397,2026-09-20 20:21:11
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,45.0,"4WJ2+MW2, Hospital Road, near Anand Rest House, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1316332,85.9022548,ChIJX-cfLVq47TkRZ5c-K3HL0dI,https://www.google.com/maps/place/?q=place_id:ChIJX-cfLVq47TkRZ5c-K3HL0dI,part_397,2026-09-20 20:21:11
Kolkata Khushbu Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91625 36164,N/A,4.1,102.0,"4VWR+GW2, Quilaghat Road, Mirzapur, Darbhanga, Chataria, Bihar 846004",Mirzapur,26.1462564,85.8922669,ChIJYyGuhUK57TkRsMh3JLzOIbM,https://www.google.com/maps/place/?q=place_id:ChIJYyGuhUK57TkRsMh3JLzOIbM,part_397,2026-09-20 20:21:11
