business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Farmtrac Tractor - R R MUKTI TRACTORS, SUPAUL",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.2,,"kishanpur road, near Degree college, Supaul, Bihar 852134",847451,26.132437499999998,86.6141875,ChIJq4b2oUhD7jkR-ZYtHfq916s,https://www.google.com/maps/place/?q=place_id:ChIJq4b2oUhD7jkR-ZYtHfq916s,part_397,2026-09-20 20:24:57
Mahindra Tractors - Koshi Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 8071 639 255,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-supaul/tractor-showroom-in-pipra-road/mahindra-tractors-koshi-automobiles-in-pipra-road-supaul--b7fe5019-fc44-4f3d-bb67-0dd25bd6bc6c/home,4.4,,"SH 76, Pipra Rd, opposite Circuit House, Supaul, Bihar 852131",847451,26.1226393,86.6054757,ChIJhwY41EBC7jkRBTCdatdiKu8,https://www.google.com/maps/place/?q=place_id:ChIJhwY41EBC7jkRBTCdatdiKu8,part_397,2026-09-20 20:24:57
Powertrac Tractor - MAA KALI AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84069 78108,https://www.facebook.com/Maakaliautomobile/,3.4,,"Ward no 05, Pipra Rd, near FCI Godam, Supaul, Bihar 852134",847451,26.1340523,86.6251769,ChIJtRxLOTRD7jkRAeiFAarvhfA,https://www.google.com/maps/place/?q=place_id:ChIJtRxLOTRD7jkRAeiFAarvhfA,part_397,2026-09-20 20:24:57
Swaraj Tractors - M/S Satyam Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 8071 936 759,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-supaul/tractor-showroom-in-kishanpur/swaraj-tractor-ms-satyam-enterprises-in-kishanpur-supaul--93563ff5-48ea-4e5f-bf91-1951b31d8c0a/home,4.9,,"Kishanpur - Narpatganj Rd, beside Hero Motor Showroom, Supaul, Bihar 852138",847451,26.2050272,86.67478729999999,ChIJ50ekk0Vb7jkRtywcOAYUGZ4,https://www.google.com/maps/place/?q=place_id:ChIJ50ekk0Vb7jkRtywcOAYUGZ4,part_397,2026-09-20 20:24:57
Amar automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.powertracagri.com/in/en/dealers/amar-automobiles-triveniganj/,4.7,,"4WG3+3J5, SH 76, Daparkha, Bihar 852139",847451,26.1251341,86.9041178,ChIJU1TcTWez7zkRLE1Ir5jZ7HU,https://www.google.com/maps/place/?q=place_id:ChIJU1TcTWez7zkRLE1Ir5jZ7HU,part_397,2026-09-20 20:24:57
Ayush Automobiles (Swaraj Tractors),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95705 23578,http://www.swarajtractors.com/,3.7,,"main road, near Referral hospital, Triveniganj, Babhangama, Bihar 852139",847451,26.1351071,86.87231919999999,ChIJ5WSqNQVN7jkRVFVuqwrGbuo,https://www.google.com/maps/place/?q=place_id:ChIJ5WSqNQVN7jkRVFVuqwrGbuo,part_397,2026-09-20 20:24:57
Tata Motors Commercial Vehicle Dealer - Mahakali Motors Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74117 81389,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mahakali-motors-pvt-ltd-truck-dealers-supaul-pipra-main-road-supaul-190771/Home,3.7,,"Ground Floor, Pipra - Supaul Rd, near FCI Godown, Supaul, Bihar 852131",847451,26.123393099999998,86.60974089999999,ChIJt3mRq9dD7jkRV2d3D15a0cg,https://www.google.com/maps/place/?q=place_id:ChIJt3mRq9dD7jkRV2d3D15a0cg,part_397,2026-09-20 20:24:57
Sonalika - Maa Kali Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98913 00329,https://dealers.sonalika.com/sonalika-maa-kali-automobiles-tractor-dealer-bhagalpur-road-supaul-586307/Home?utm_source=locator&utm_medium=googleplaces,,,"M/S Maa Kali Automobiles, Ward No 5, Pipra Road, Road, Bhagalpur, Supaul, Bihar 852131",847451,26.125709999999998,86.613208,ChIJuWKzqtRD7jkRen1r79R4Srw,https://www.google.com/maps/place/?q=place_id:ChIJuWKzqtRD7jkRen1r79R4Srw,part_397,2026-09-20 20:24:57
"Tata Motors Cars Showroom - Shankar Motors, Pipra Road",Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82911 25265,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-shankar-motors-pipra-road-car-dealer-pipra-road-supaul-91043/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ward No 7, Pipra Rd, near Bus Stand, Supaul, Bihar 852131",847451,26.1250458,86.6117293,ChIJ-a8VZzdD7jkR8pXdLVuxwqo,https://www.google.com/maps/place/?q=place_id:ChIJ-a8VZzdD7jkR8pXdLVuxwqo,part_397,2026-09-20 20:24:57
Farmtrac Tractor :-BHARAT UDHYOG,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.farmtracagri.com/in/hi/dealers/bharat-udyog-bharatpur/,4.3,,"Numayash Road, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.217616099999997,77.4814825,ChIJQ-D4JnijczkRbpmITnf-ulQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-D4JnijczkRbpmITnf-ulQ,part_397,2026-09-20 20:24:57
