business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PureMoor,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.8,,"North of PHED Store, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8576539,85.7755087,ChIJkU3x3tWR7TkRrAFXdlqXhy0,https://www.google.com/maps/place/?q=place_id:ChIJkU3x3tWR7TkRrAFXdlqXhy0,part_397,2026-09-20 20:26:28
Samta Masale- Swad ka jadu,Exporters,Spices Exporter,"Spices Exporter, Service establishment",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95728 73405,https://samtamasala.com/,4.4,,"Samta Masale- Swad ka jadu, 848101, India",848101,25.8904328,85.8070058,ChIJ41ESjlY8YyUR5yjoKtod9JU,https://www.google.com/maps/place/?q=place_id:ChIJ41ESjlY8YyUR5yjoKtod9JU,part_397,2026-09-20 20:26:28
ALFALFA TRADERS (I) PRIVATE LIMITED,Exporters,Corporate office,Corporate office,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 93081 85400,http://alfalfacompany.com/,,,"Ashok Vihar, Azad Nagar, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.851582399999998,85.775635,ChIJjaf9CgiR7TkRRhP5bMCcNtY,https://www.google.com/maps/place/?q=place_id:ChIJjaf9CgiR7TkRRhP5bMCcNtY,part_397,2026-09-20 20:26:28
M/s Cool And Creative Group Of Company,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 89699 89949,N/A,5.0,,"VQ4G+VCR, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8572404,85.77602739999999,ChIJWXBr6ZmQ7TkRqX9kz5Cww_c,https://www.google.com/maps/place/?q=place_id:ChIJWXBr6ZmQ7TkRqX9kz5Cww_c,part_397,2026-09-20 20:26:28
Tuktukiya,Exporters,Exporter,Exporter,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62964 02255,N/A,5.0,,"Ward 08, Rod, Mukundpur, Samastipur, Bihar 848101",Mukundpur,25.854151599999998,85.7838879,ChIJKcaoS0qR7TkRUhJ8vvTifjM,https://www.google.com/maps/place/?q=place_id:ChIJKcaoS0qR7TkRUhJ8vvTifjM,part_397,2026-09-20 20:26:28
Pyara barph dipo,Exporters,Ice supplier,Ice supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.9,11.0,"VQ8H+223, Tajpur Road, Muzaffarpur-Samastipur Rd, Shastri Nagar, Bihar 848101","Shastri Nagar, Kashipur",25.8650086,85.7775321,ChIJC4RM2LyQ7TkRcaBLx2O2frE,https://www.google.com/maps/place/?q=place_id:ChIJC4RM2LyQ7TkRcaBLx2O2frE,part_397,2026-09-20 20:26:28
SHALIMAAR TELOOR,Exporters,Garment Exporter,Garment Exporter,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"BARAH PATHAR CHOK, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJeyic80mR7TkRHuEkVtHTbt0,https://www.google.com/maps/place/?q=place_id:ChIJeyic80mR7TkRHuEkVtHTbt0,part_397,2026-09-20 20:26:29
"Vijay Dresses, New Market, Station Road, Samastipur",Exporters,Garment Exporter,Garment Exporter,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.0,3.0,"New Market, Station Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8626616,85.7832068,ChIJVZysBwGR7TkRL3JtoHoGet8,https://www.google.com/maps/place/?q=place_id:ChIJVZysBwGR7TkRL3JtoHoGet8,part_397,2026-09-20 20:26:29
Priyanka Enterprises,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 73710 65049,N/A,5.0,1.0,"Gali No 04, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.866719399999997,85.7747397,ChIJQ-YOwUeR7TkR1MztNj_JyHk,https://www.google.com/maps/place/?q=place_id:ChIJQ-YOwUeR7TkR1MztNj_JyHk,part_397,2026-09-20 20:26:29
Ayush Vastralay,Exporters,Garment Exporter,Garment Exporter,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82988 84659,N/A,2.0,1.0,"Need Gali, Gudri Bazar Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863298699999998,85.78482799999999,ChIJLcai7oSR7TkRgD5aTfwOAs4,https://www.google.com/maps/place/?q=place_id:ChIJLcai7oSR7TkRgD5aTfwOAs4,part_397,2026-09-20 20:26:29
