business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
First word play school kathalbari,Play School and Daycare,Preschool,Preschool,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90317 12712,N/A,4.8,,"Bhandar Chowk Kathalbari Road, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.1613372,85.9019564,ChIJr-5Bope37TkRhR_sfTFl1Q8,https://www.google.com/maps/place/?q=place_id:ChIJr-5Bope37TkRhR_sfTFl1Q8,part_397,2026-09-20 20:21:32
Pre Primary School Vishanupur,Play School and Daycare,Preschool,Preschool,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,1.0,,"54R6+5C3, Sagarpur, Bihar 847239",847422,26.1900126,86.1114316,ChIJASKqlk7R7TkRg5e3XnsSmFw,https://www.google.com/maps/place/?q=place_id:ChIJASKqlk7R7TkRg5e3XnsSmFw,part_397,2026-09-20 20:21:32
THE HILLS PUBLIC SCHOOL,Play School and Daycare,Preschool,Preschool,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95045 67019,N/A,5.0,,"Man Bazar, Nehara West, Behara Road, nearby PNB Bank Nehra, Sakri East, State, Bihar 847233",847422,26.149494299999997,86.104203,ChIJc2knNc7b7TkRCUgj0dBuAZs,https://www.google.com/maps/place/?q=place_id:ChIJc2knNc7b7TkRCUgj0dBuAZs,part_397,2026-09-20 20:21:32
Anganwadi,Play School and Daycare,Preschool,Preschool,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"44QC+7HF, Paiktol Jatuka, Jagdishpur, Bihar 847233",847422,26.138184199999998,86.1214342,ChIJ_8FDC9vb7TkR8qVCVLGjuDo,https://www.google.com/maps/place/?q=place_id:ChIJ_8FDC9vb7TkR8qVCVLGjuDo,part_397,2026-09-20 20:21:32
GpsRaghopur chaitola,Play School and Daycare,Preschool,Preschool,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"54J9+W74, Raghopur West, Bihar 847239",847422,26.1822664,86.1181963,ChIJYRrVPgDR7TkRh6fOAQnatdM,https://www.google.com/maps/place/?q=place_id:ChIJYRrVPgDR7TkRh6fOAQnatdM,part_397,2026-09-20 20:21:32
Aanganwadi kendra sankhya 93,Play School and Daycare,Preschool,Preschool,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"64P3+PF6, Bhawanipur, Bihar 847234",847422,26.2376161,86.1041121,ChIJpyQcQwDR7TkRmNyKWCoQdvU,https://www.google.com/maps/place/?q=place_id:ChIJpyQcQwDR7TkRmNyKWCoQdvU,part_397,2026-09-20 20:21:32
Nanhi Duniya,Play School and Daycare,Preschool,Preschool,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99347 96024,N/A,4.5,,"5W32+CMC, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1535576,85.9016529,ChIJUTNRbDq47TkRtOkZnpXPgfk,https://www.google.com/maps/place/?q=place_id:ChIJUTNRbDq47TkRtOkZnpXPgfk,part_397,2026-09-20 20:21:32
Kidzee Dighi West Darbhanga,Play School and Daycare,Kindergarten School,Kindergarten School,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70044 37711,http://www.kidzee.com/,4.6,,"Ward No 18, Professor's Colony, main road, Dighi, Bhathiarisarai, West, Darbhanga, Bihar 846004","Dighi, Bhathiarisarai",26.150665699999998,85.9036422,ChIJw7T7p_b57TkRymyUCZr2_MA,https://www.google.com/maps/place/?q=place_id:ChIJw7T7p_b57TkRymyUCZr2_MA,part_397,2026-09-20 20:21:32
child care play & prep school,Play School and Daycare,Preschool,Preschool,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 4805 1845,N/A,,,"54M5+HJJ, Raghopur South, Bihar 847239",847422,26.183974799999998,86.1090119,ChIJq6qqqg7Q7TkRScJn0PCnOfw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg7Q7TkRScJn0PCnOfw,part_397,2026-09-20 20:21:32
Kidzee Bela-Darbhanga,Play School and Daycare,Day care center,"Day care center, Preschool",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79790 99210,http://kidzee7611.kidzee.com/,5.0,,"Kidzee, near Railway Gumti, opp. Jalan College gate, Sundarpur, Bela, Darbhanga, Bihar 846005",Sundarpur,26.17711,85.899231,ChIJ84ux_JG37TkRfURf1Obleq4,https://www.google.com/maps/place/?q=place_id:ChIJ84ux_JG37TkRfURf1Obleq4,part_397,2026-09-20 20:21:32
