business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anita Mini Wash Store,Departmental Store,Supermarket,Supermarket,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 84201 29154,N/A,5.0,1.0,"Ward No 01, Gram Nanour, near Bhagwati Asthan, Rudrapur, Nanaour, Bihar 847411",847411,26.331871699999997,86.3301168,ChIJSTVb1Zp_7jkRGllWcqYGAdM,https://www.google.com/maps/place/?q=place_id:ChIJSTVb1Zp_7jkRGllWcqYGAdM,part_397,2026-09-20 20:19:55
Jay maa kali kirana store (Bhai Dukaan),Departmental Store,Grocery store,Grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.0,4.0,"Unnamed Road, Mahrail, Bihar 847404",847411,26.298673899999997,86.27103269999999,ChIJYUnzWOB_7jkR7GfgYnq16L8,https://www.google.com/maps/place/?q=place_id:ChIJYUnzWOB_7jkR7GfgYnq16L8,part_397,2026-09-20 20:19:55
Abhishek Grocery store,Departmental Store,Supermarket,Supermarket,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.2,5.0,"76XG+MQ7, Madhubani - Jhanjharpur - Madhepur Rd, Narayanpur, Bihar 847404",847411,26.2991524,86.22692649999999,ChIJvXjd-gnV7TkRiJN8xgV9JSo,https://www.google.com/maps/place/?q=place_id:ChIJvXjd-gnV7TkRiJN8xgV9JSo,part_397,2026-09-20 20:19:55
Grocery Store,Departmental Store,Grocery store,Grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 75204 48827,N/A,,,"Sandip University, Sijoul, near Sandip University, Nizamat, Tilai, Bihar 847235",847411,26.3441564,86.24630169999999,ChIJ-8wjICTV7TkRwkAOVSe9oig,https://www.google.com/maps/place/?q=place_id:ChIJ-8wjICTV7TkRwkAOVSe9oig,part_397,2026-09-20 20:19:55
Besure Sainik Canteen,Departmental Store,Indian grocery store,Indian grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,2.0,"Vill+Po Rakhwari Ward No 3, Gaushala Road PO Rudrapur Dist, Bihar 847411",847411,26.360772899999997,86.2883305,ChIJ4ybxKtp_7jkRaMwloaRdtAI,https://www.google.com/maps/place/?q=place_id:ChIJ4ybxKtp_7jkRaMwloaRdtAI,part_397,2026-09-20 20:19:55
Maa Sudhira Enterprises,Departmental Store,Grocery store,Grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 83850 72466,N/A,5.0,1.0,"Maa Sudhira Enterprises Kako, Road, Ramkhetari, Bihar 847404",847411,26.3252296,86.2414762,ChIJMe03tBDV7TkRmU--Gfunm0U,https://www.google.com/maps/place/?q=place_id:ChIJMe03tBDV7TkRmU--Gfunm0U,part_397,2026-09-20 20:19:55
Ballu kirana store,Departmental Store,Grocery store,Grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98043 93070,N/A,,,"97MG+46X, Gaurgama Rd, Shiva, Bihar 847401",847411,26.3829489,86.2756168,ChIJ50dXMACB7jkRCnH0B5Zsxlk,https://www.google.com/maps/place/?q=place_id:ChIJ50dXMACB7jkRCnH0B5Zsxlk,part_397,2026-09-20 20:19:55
बच्चु भाई क दुकान,Departmental Store,Indian grocery store,Indian grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.0,,"Mahrail, Bihar 847404",847411,26.2945346,86.2770808,ChIJD6yM2Wp_7jkRcCnPQgKIQWg,https://www.google.com/maps/place/?q=place_id:ChIJD6yM2Wp_7jkRcCnPQgKIQWg,part_397,2026-09-20 20:19:56
KD MART,Departmental Store,General store,General store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97179 66853,N/A,,,"near KALYAN JWELLERS, Baingra, Madhubani, Bihar 847211",Baingra,26.3611011,86.06508749999999,ChIJ7V-cf9nN7TkRlR_kJIAjOlg,https://www.google.com/maps/place/?q=place_id:ChIJ7V-cf9nN7TkRlR_kJIAjOlg,part_397,2026-09-20 20:19:57
Bidyanand jha,Departmental Store,Department store,Department store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"77RJ+FVC, Main road, station, Mahrail, Bihar 847404",847411,26.291193999999997,86.2821546,ChIJfdR9nAx_7jkR76Mi0xDAM0U,https://www.google.com/maps/place/?q=place_id:ChIJfdR9nAx_7jkR76Mi0xDAM0U,part_397,2026-09-20 20:19:57
