business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhotu hair cutting salon,Salon,Nail salon,Nail salon,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"377R+RF2, Maswasi, Brahmpur, Bihar 847427",847427,26.0645131,86.2911302,ChIJoeJ5eQB17jkRMuAw3hbMqz8,https://www.google.com/maps/place/?q=place_id:ChIJoeJ5eQB17jkRMuAw3hbMqz8,part_397,2026-09-20 20:23:15
Thakur Men's Parlour,Salon,Hair salon,Hair salon,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 92627 46398,N/A,4.0,1.0,"Aadarsh chauk deuri, Tumoul, Ghanshampur, Bihar 847427",847427,26.061254299999998,86.32623579999999,ChIJFQp_-CN17jkR9MynKGRfoc4,https://www.google.com/maps/place/?q=place_id:ChIJFQp_-CN17jkR9MynKGRfoc4,part_397,2026-09-20 20:23:15
Drisham And Aaditya Mens Parlour,Salon,Hair salon,Hair salon,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 88253 28616,N/A,5.0,1.0,"003, Ashapur - Alinagar Rd, near Bram Sathan Chowk And Durga Sathan, Alinagar, Pirauli, Bihar 847405",847427,26.0734691,86.2650299,ChIJr4fBvQh17jkRBHy13_nKxCA,https://www.google.com/maps/place/?q=place_id:ChIJr4fBvQh17jkRBHy13_nKxCA,part_397,2026-09-20 20:23:15
Lucky Beauty World,Salon,Beauty Parlour,Beauty Parlour,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 82103 62767,https://beacons.ai/luckybeautyworld,5.0,519.0,"Biraul, Bihar 847203",847427,25.940608599999997,86.24529059999999,ChIJHzbm6M3h7TkRe8LGi8S6PkA,https://www.google.com/maps/place/?q=place_id:ChIJHzbm6M3h7TkRe8LGi8S6PkA,part_397,2026-09-20 20:23:15
Rahul salon & Beauty parlour,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Spa",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,26.0,"Pokhram - Biraul Rd, near airtel tower, Biraul, Bihar 847203",847427,25.9474762,86.2404881,ChIJhQnyuRPh7TkRAOeEHot8OU0,https://www.google.com/maps/place/?q=place_id:ChIJhQnyuRPh7TkRAOeEHot8OU0,part_397,2026-09-20 20:23:15
Raunak hair cutting salon,Salon,Hair salon,Hair salon,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95726 81703,N/A,,,"ANJALI JEANS BEAUTI PARLOUR, Biraul Road, Bouram, Bihar 847203",847427,25.9735811,86.32037869999999,ChIJBw4esG0L7jkRWYjl4Hr3Y5c,https://www.google.com/maps/place/?q=place_id:ChIJBw4esG0L7jkRWYjl4Hr3Y5c,part_397,2026-09-20 20:23:15
Ravi Thakur,Salon,Hair salon,Hair salon,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95347 41564,N/A,2.5,2.0,"Daldal, Bihar 847408",847427,26.086411299999998,86.3625447,ChIJra8FLq9z7jkRnZ5yKqezhqI,https://www.google.com/maps/place/?q=place_id:ChIJra8FLq9z7jkRnZ5yKqezhqI,part_397,2026-09-20 20:23:15
VIP TOL MANSARA,Salon,Nail salon,Nail salon,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,2.0,"287F+CHX, Mansara, Bihar 847427",847427,26.0135771,86.3239353,ChIJVfIpUQB17jkRcGDPAcJRa78,https://www.google.com/maps/place/?q=place_id:ChIJVfIpUQB17jkRcGDPAcJRa78,part_397,2026-09-20 20:23:15
महालक्ष्मी ब्यूटी पार्लर & लेडिज टेलर,Salon,Beauty Parlour,Beauty Parlour,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 77384 02515,N/A,5.0,1.0,"पोहट्टी, बेला, घनश्यामपुर, Pohadi Bela, Bihar 847427",घनश्यामपुर,26.082034099999998,86.2846359,ChIJuwyKK9p17jkRZ_uUbbDr3QA,https://www.google.com/maps/place/?q=place_id:ChIJuwyKK9p17jkRZ_uUbbDr3QA,part_397,2026-09-20 20:23:15
Darpan Makeover,Salon,Beauty Parlour,Beauty Parlour,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 80515 83768,N/A,4.5,37.0,"W6VW+8F8, near Parsad marriage hall, Supaul, Biraul, Bihar 847203",847427,25.9432108,86.24603119999999,ChIJkT7RsRPh7TkR2r6mAAcr9N4,https://www.google.com/maps/place/?q=place_id:ChIJkT7RsRPh7TkR2r6mAAcr9N4,part_397,2026-09-20 20:23:15
DEVCHANDRA THAK,Salon,Hair salon,Hair salon,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 96931 46212,N/A,,,"Ghanshyampur Dohatha, Dohatha, Bihar 847427",847427,26.032467999999998,86.3556041,ChIJtW0PFhFz7jkRtpiOsX8VB9U,https://www.google.com/maps/place/?q=place_id:ChIJtW0PFhFz7jkRtpiOsX8VB9U,part_397,2026-09-20 20:23:15
HANSHIKA beauty parlour,Salon,Hair salon,Hair salon,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 88304 74138,N/A,4.0,1.0,"W6XX+VG9, Shaikhpura, Biraul, Bihar 847203",Shaikhpura,25.9496511,86.248869,ChIJf-gwlefh7TkRVSVxxUnXFEQ,https://www.google.com/maps/place/?q=place_id:ChIJf-gwlefh7TkRVSVxxUnXFEQ,part_397,2026-09-20 20:23:15
Roop Nikhar Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"3855+8MW, Pohadi Pali Rd, Pohadi Bela, Pali, Bihar 847427",847427,26.058374999999998,86.30919589999999,ChIJAQXbQAB17jkRpEXwZMRKZiI,https://www.google.com/maps/place/?q=place_id:ChIJAQXbQAB17jkRpEXwZMRKZiI,part_397,2026-09-20 20:23:15
Binod Gents Parlour,Salon,Hair salon,Hair salon,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 97711 45375,N/A,,,"Ward No 05, 004 Brampura, Pali Road, near Eidgah, Brampura, Maswasi, Bihar 847427",Brampura,26.072197799999998,86.29380909999999,ChIJDZ3dKeN17jkR_UXB-jGfwzU,https://www.google.com/maps/place/?q=place_id:ChIJDZ3dKeN17jkR_UXB-jGfwzU,part_397,2026-09-20 20:23:15
