business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K N DEGREE COLLEGE RAGHOPUR,Junior College and Degree College,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94314 48383,https://www.kndegreecollege.com/,3.6,113.0,"7RQH+99G, Manik Chand Chakla, Bihar 852111",847451,26.2884408,86.8284615,ChIJh7Xi6vhT7jkRq17NMtfZrok,https://www.google.com/maps/place/?q=place_id:ChIJh7Xi6vhT7jkRq17NMtfZrok,part_397,2026-09-20 20:25:08
K.N.Inter College Raghopur,Junior College and Degree College,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.8,25.0,"7RQH+WGJ, Sait, Manik Chand Chakla, Bihar 852111",847451,26.2898259,86.82875589999999,ChIJE9tzbgdU7jkR4amPAQ8KKbQ,https://www.google.com/maps/place/?q=place_id:ChIJE9tzbgdU7jkR4amPAQ8KKbQ,part_397,2026-09-20 20:25:08
"BSS College, Supaul",Junior College and Degree College,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 253 652 5585,N/A,4.0,708.0,"4JJ4+H34, Supaul, Bihar 852131",847451,26.131394999999998,86.6051952,ChIJTyt9TUNC7jkReiN2BeJN_Fo,https://www.google.com/maps/place/?q=place_id:ChIJTyt9TUNC7jkReiN2BeJN_Fo,part_397,2026-09-20 20:25:08
"LNMS COLLEGE, BIRPUR",Junior College and Degree College,College,"College, School",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://lnmscollege.ac.in/,4.0,375.0,"G285+447, Birpur, Bihar 854340",847451,26.515293099999997,87.0077927,ChIJu1JVykQE7zkRB4Coy2f318M,https://www.google.com/maps/place/?q=place_id:ChIJu1JVykQE7zkRB4Coy2f318M,part_397,2026-09-20 20:25:08
SNS Mahila College (Supaul),Junior College and Degree College,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.studytak.co.in/,3.8,55.0,"4J92+PF3, Supaul, Bihar 852131",847451,26.1192727,86.6011674,ChIJtSTt7z9C7jkRtD6hXp8dsaw,https://www.google.com/maps/place/?q=place_id:ChIJtSTt7z9C7jkRtD6hXp8dsaw,part_397,2026-09-20 20:25:08
JAYA MAHILA COLLEGE,Junior College and Degree College,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94304 34400,N/A,4.0,46.0,"G283+G7M, Fatehpur, Bihar 854340",847451,26.516338299999997,87.0031812,ChIJ9ezSl0IE7zkRQThvdNZ26Pk,https://www.google.com/maps/place/?q=place_id:ChIJ9ezSl0IE7zkRQThvdNZ26Pk,part_397,2026-09-20 20:25:08
Dr. Vidya Sagar Yadav College,Junior College and Degree College,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 89865 97152,N/A,3.5,11.0,"NH 106, Balua - Baisi Road, PS Karjain Bazar, Raghopur Tehsil, Supaul District, Karjain, Bihar 852215",847451,26.3998851,86.8956884,ChIJ84Iz8OT_7jkRGJhARU-cCI0,https://www.google.com/maps/place/?q=place_id:ChIJ84Iz8OT_7jkRGJhARU-cCI0,part_397,2026-09-20 20:25:08
"B N Inter College, Bhaptiyahi Supaul",Junior College and Degree College,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93042 12128,https://bnintercollege.com/,4.1,78.0,"Kalyanpur, Bhaptiyahi, Garhia, Bihar 852105",Kalyanpur,26.3021641,86.735192,ChIJX5BeLfdZ7jkR3aW4OYQHmuY,https://www.google.com/maps/place/?q=place_id:ChIJX5BeLfdZ7jkR3aW4OYQHmuY,part_397,2026-09-20 20:25:09
Forbesganj College,Junior College and Degree College,Government college,Government college,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://forbesganjcollege.ac.in/,4.1,1006.0,"Purnea - Araria - Forbesganj Rd, Forbesganj, Bihar 854318",847451,26.2842244,87.2638625,ChIJBVckUSaZ7zkR2xcBHCAmrLw,https://www.google.com/maps/place/?q=place_id:ChIJBVckUSaZ7zkR2xcBHCAmrLw,part_397,2026-09-20 20:25:09
KS Inter College,Junior College and Degree College,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94316 69458,http://ksintercollegebirpursupaul.com/,4.1,11.0,"G2G9+RF3, Birpur, Bihar 854340",847451,26.5270214,87.0186782,ChIJq6qqqkUE7zkRjodZMH2b1ns,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkUE7zkRjodZMH2b1ns,part_397,2026-09-20 20:25:09
"Y.N.P. DEGREE COLLEGE, RANIGANJ",Junior College and Degree College,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.8,121.0,"36CR+89C, Kursela - Forbesganj Rd, Barbanna, Bihar 854334",847451,26.070815,87.24087809999999,ChIJTVCzjJmV7zkRAcwIN6h5faE,https://www.google.com/maps/place/?q=place_id:ChIJTVCzjJmV7zkRAcwIN6h5faE,part_397,2026-09-20 20:25:09
Degree college,Junior College and Degree College,College,College,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"4JH6+X2R, AT GAURAVGARHSUPAUL, Supaul, Bihar 852131",847451,26.13,86.61,ChIJxzQ7KzND7jkR1pqEtnpjV30,https://www.google.com/maps/place/?q=place_id:ChIJxzQ7KzND7jkR1pqEtnpjV30,part_397,2026-09-20 20:25:09
