business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phalife Stream Pvt Ltd,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Metal working shop, Repair service, Water Filter Supplier, Water skiing service, Water softening equipment supplier, Water treatment plant, Water utility company, Water works, Water works equipment supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99554 06440,http://www.phalifestream.com/,5.0,,"Ward No. 05, Kanhauli, Near Durga Mandir, Jhanjharpur Bazar, Bihar 847404",847410,26.270016,86.2813829,ChIJh5BDtsB57jkRNgF-5RJrhxA,https://www.google.com/maps/place/?q=place_id:ChIJh5BDtsB57jkRNgF-5RJrhxA,part_397,2026-09-20 20:19:35
Sunny RO Sale & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88510 85533,N/A,,,"Ward No 4, Kachhua, Bihar 847410",847410,26.240736,86.3506245,ChIJbdNQKNN77jkRJgYlmdVMsYw,https://www.google.com/maps/place/?q=place_id:ChIJbdNQKNN77jkRJgYlmdVMsYw,part_397,2026-09-20 20:19:35
KENT RO SERVICE SIWAN-RO CARE HUB( All Brands service siwan),RO Water Purifier Sales and Service,Water purification company,Water purification company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79090 04113,https://waterwellpurifier.com/,4.8,115.0,"Ismail shaheed Road, near Siswan Dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2108085,84.3637854,ChIJjebB-iT7kjkRQNoaUqShuAg,https://www.google.com/maps/place/?q=place_id:ChIJjebB-iT7kjkRQNoaUqShuAg,part_397,2026-09-20 20:19:36
SURAJ RO WATER SOUTION(Ro sale & service),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Home help service agency, Repair service, Water works equipment supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 92045 26916,https://instagram.com/s.raj_water_solution?igshid=OGQ5ZDc2ODk2ZA==,4.9,68.0,"no 14, Ashok Nagar Rd, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.5860316,85.1498062,ChIJH6puhGFZ7TkRCHWoZcklRQw,https://www.google.com/maps/place/?q=place_id:ChIJH6puhGFZ7TkRCHWoZcklRQw,part_397,2026-09-20 20:19:36
MANAS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77900 00697,http://www.orixaqua.com/,5.0,6.0,"Main Road, in front of utkala garmena bank, near Canara Bank now shipted, Digapahandi, Odisha 761012",847410,19.374895499999997,84.5745092,ChIJof_vd2M2PToRcXwpc5bMNdo,https://www.google.com/maps/place/?q=place_id:ChIJof_vd2M2PToRcXwpc5bMNdo,part_397,2026-09-20 20:19:36
Prince enterprises/Ro water filter RO/UV/UF/TDS/ALKALINE AQUAFRESH WATER/Prince enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.6,9.0,"Mainroad, near post office, Odisha 766105",847410,20.8091001,82.5344294,ChIJUzrbymvnJToRgN-ogujCumI,https://www.google.com/maps/place/?q=place_id:ChIJUzrbymvnJToRgN-ogujCumI,part_397,2026-09-20 20:19:36
Aquaguard RO Water Purifier Service Center,RO Water Purifier Sales and Service,Water purification company,Water purification company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75470 08888,https://www.eurekaforbes.com/,4.7,48.0,"A/212, P C Colony Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6002968,85.15281739999999,ChIJG1UpVIlY7TkRQQbqsHf7Ycg,https://www.google.com/maps/place/?q=place_id:ChIJG1UpVIlY7TkRQQbqsHf7Ycg,part_397,2026-09-20 20:19:36
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91466 44514,N/A,5.0,12.0,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_397,2026-09-20 20:19:36
Aquaguard water purifier sales and service centre,RO Water Purifier Sales and Service,Store,Store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 83429 26267,N/A,5.0,21.0,"soharia Block, Jalsoharia Po, Bhograi, Odisha 756036",847410,21.6642233,87.4384295,ChIJEVibB2rRHDoRX9-9iFbfh8o,https://www.google.com/maps/place/?q=place_id:ChIJEVibB2rRHDoRX9-9iFbfh8o,part_397,2026-09-20 20:19:36
Ro water purifire sell&service,RO Water Purifier Sales and Service,Water purification company,Water purification company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93107 18859,N/A,5.0,3.0,"Jyoti chowk, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5676643,83.9767713,ChIJHQrE1sJ1kjkRZ17Z2Sfvprw,https://www.google.com/maps/place/?q=place_id:ChIJHQrE1sJ1kjkRZ17Z2Sfvprw,part_397,2026-09-20 20:19:37
