business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gautam Jha Homes,Real Estate Agents,Housing society,Housing society,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"G932+MJQ, Barhmotra, Bihar 847227",847421,26.504215199999997,86.3516167,ChIJUTMoTACF7jkR86T8MTT99Ho,https://www.google.com/maps/place/?q=place_id:ChIJUTMoTACF7jkR86T8MTT99Ho,part_397,2026-09-20 20:20:59
RSR Homes,Real Estate Agents,Housing development,Housing development,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"HFP2+GXQ, Inarwa, Madhesh Province 56500, Nepal",847421,26.5863344,86.45249059999999,ChIJL1FpLOqR7jkRh8-EOanJlNU,https://www.google.com/maps/place/?q=place_id:ChIJL1FpLOqR7jkRh8-EOanJlNU,part_397,2026-09-20 20:20:59
"GGCP+M8R Basudev Pur, Bihar",Real Estate Agents,Real estate agency,Real estate agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GGCP+M8, Basudev Pur, Bihar 847421",847421,26.5217697,86.53578,ChIJSZRfVwCN7jkRRdpL8iTPRZ8,https://www.google.com/maps/place/?q=place_id:ChIJSZRfVwCN7jkRRdpL8iTPRZ8,part_397,2026-09-20 20:20:59
LIC Agent Home Loco Pilot Saheb Home,Real Estate Agents,Housing society,Housing society,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"CGX8+W8H, Jhahuri, Bihar 847108",847421,26.4498075,86.5158987,ChIJgdYuWgCL7jkRdH43UMqo7KY,https://www.google.com/maps/place/?q=place_id:ChIJgdYuWgCL7jkRdH43UMqo7KY,part_397,2026-09-20 20:20:59
DPS CONSTRUCTION,Real Estate Agents,Real estate agency,Real estate agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"H8FR+353, Sidhapa, Bihar 847232",847421,26.5725913,86.3391773,ChIJ4_WJ0meb7jkR9okoqrOx3js,https://www.google.com/maps/place/?q=place_id:ChIJ4_WJ0meb7jkR9okoqrOx3js,part_397,2026-09-20 20:20:59
Vishwakarma traders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95468 64502,N/A,3.0,2.0,"F9R8+FM6, Babubarhi - Khutauna Main Rd, Pathrahi, Bihar 847227",847421,26.491123599999998,86.3666243,ChIJZ6f6AACF7jkRYFZUeWE7grs,https://www.google.com/maps/place/?q=place_id:ChIJZ6f6AACF7jkRYFZUeWE7grs,part_397,2026-09-20 20:21:00
R N pulamber and shree krishna traders,Real Estate Agents,Home builder,Home builder,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FCH2+QRC, Phulparas - Khutauna Rd, Sihula, Bihar 847227",847421,26.47945,86.4020085,ChIJFScwIQCF7jkROTt3PQZoQ4o,https://www.google.com/maps/place/?q=place_id:ChIJFScwIQCF7jkROTt3PQZoQ4o,part_397,2026-09-20 20:21:00
M Alam traders,Real Estate Agents,Earth works company,Earth works company,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 96618 81622,N/A,,,"Shop no- 26, near HP Gas Godwin, Sihula, Khutauna, Bihar 847227",847421,26.483488299999998,86.400089,ChIJW5-JBwCF7jkRy0pbh6NW7Ow,https://www.google.com/maps/place/?q=place_id:ChIJW5-JBwCF7jkRy0pbh6NW7Ow,part_397,2026-09-20 20:21:00
Dubarbona Edgha Mohallah SK Niyaz,Real Estate Agents,Home builder,Home builder,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 96263 17649,N/A,3.3,6.0,"HF44+V6, Laukaha, Bihar 847421",847421,26.5571231,86.45603109999999,ChIJzbsoyWqP7jkR-aDl-OeJCvg,https://www.google.com/maps/place/?q=place_id:ChIJzbsoyWqP7jkR-aDl-OeJCvg,part_397,2026-09-20 20:21:00
Nitesh Hardware Dukan(गृहनिर्माण),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.3,3.0,"HC7M+FQ8, Sarvsima, Dhanuki, Laukaha, Bihar 847421",Sarvsima,26.5636686,86.43445349999999,ChIJH0pvewCP7jkROGpelMAVWyM,https://www.google.com/maps/place/?q=place_id:ChIJH0pvewCP7jkROGpelMAVWyM,part_397,2026-09-20 20:21:00
Ankaj kumar,Real Estate Agents,Home builder,Home builder,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"GCG8+JJ, Mansapur, Bihar 847421",847421,26.526533999999998,86.41656669999999,ChIJs464WwCF7jkR9UbJTvjHgxE,https://www.google.com/maps/place/?q=place_id:ChIJs464WwCF7jkR9UbJTvjHgxE,part_397,2026-09-20 20:21:00
