business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supaul Milk Diary,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62059 19101,https://supauldairy.com/,4.3,,"Supaul, Bihar 852131",847451,26.123310699999998,86.6047816,ChIJwUNiI0FC7jkRhiTT-QhmWyw,https://www.google.com/maps/place/?q=place_id:ChIJwUNiI0FC7jkRhiTT-QhmWyw,part_397,2026-09-20 20:24:45
Dehati Doodh & Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96930 83692,https://dehatidoodh.com/,4.8,,"Ward No- 08, near IDBI Bank, Chain Singh Patti, Supaul, Bihar 852134",847451,26.139344899999998,86.6228849,ChIJPUigMxND7jkRHxQXB_-JDhQ,https://www.google.com/maps/place/?q=place_id:ChIJPUigMxND7jkRHxQXB_-JDhQ,part_397,2026-09-20 20:24:45
"KOSI DUGDH UTPADAK SAHKARI SANGH LTD., SUPAUL",Dairy and Milk Parlour,Dairy,Dairy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90310 47015,https://supauldairy.com/,3.9,,"Ward No.- 4, Gaurav Garh, Gate No-1, Kishanpur Road, near Nagar Parishad Supaul, Supaul, Bihar 852131",847451,26.123638099999997,86.6047851,ChIJ0b6kRZJD7jkR-9UHyu3wAro,https://www.google.com/maps/place/?q=place_id:ChIJ0b6kRZJD7jkR-9UHyu3wAro,part_397,2026-09-20 20:24:45
Manoj Kumar yadav kaushikee mahila milk company,Dairy and Milk Parlour,Dairy,Dairy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,,"6V8W+VWG, Unnamed Road, Sitarampur, Bihar 852125",847451,26.217184999999997,86.89731499999999,ChIJhSg9wRFT7jkRTtBLi-F5Rpw,https://www.google.com/maps/place/?q=place_id:ChIJhSg9wRFT7jkRTtBLi-F5Rpw,part_397,2026-09-20 20:24:45
Milk House,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Bakery and Cake Shop",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91552 22252,N/A,4.1,,"Bus Stand Se Madarsa Rd, Biraul, Bihar 847203",847451,25.9441639,86.2444556,ChIJm09jFs3h7TkRPBCBbGMhNYU,https://www.google.com/maps/place/?q=place_id:ChIJm09jFs3h7TkRPBCBbGMhNYU,part_397,2026-09-20 20:24:45
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,,"Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5504186,84.6633674,ChIJu8dAUQBfjTkRzrytXKaAvqk,https://www.google.com/maps/place/?q=place_id:ChIJu8dAUQBfjTkRzrytXKaAvqk,part_397,2026-09-20 20:24:45
"Kosi Dairy Project, Purnea",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://www.sudha.coop/,4.1,,"Kosi Dairy Project, Purnea, PO + P S, Maranga, Purnia, Bihar 854303",Maranga,25.7479642,87.4693006,ChIJc9SNj1r57zkREbpR_6jV8ns,https://www.google.com/maps/place/?q=place_id:ChIJc9SNj1r57zkREbpR_6jV8ns,part_397,2026-09-20 20:24:45
Milk dari,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.7,,"7WP3+46, Chilauni Uttar, Bihar 852111",847451,26.2852623,86.9030329,ChIJtbPrxnGt7zkR4DsmpSuXolQ,https://www.google.com/maps/place/?q=place_id:ChIJtbPrxnGt7zkR4DsmpSuXolQ,part_397,2026-09-20 20:24:45
Bhagalpur Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84070 05001,N/A,4.1,,"Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2598408,87.0055783,ChIJzVMA2iM28DkR7_XWm5r6cKE,https://www.google.com/maps/place/?q=place_id:ChIJzVMA2iM28DkR7_XWm5r6cKE,part_397,2026-09-20 20:24:46
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95760 88052,N/A,4.1,,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_397,2026-09-20 20:24:46
SUDHA DAIRY TARAWE,Dairy and Milk Parlour,Dairy,Dairy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://sudha.coop/,5.0,,"TARAWE , WARD NO.- 03 , KAURIHAR , GAMHARIYA , MADHEPURA NEAR RASHTRIYA CHOWK TARAWE, Gamaharia, Bihar 852108",847451,26.032324799999998,86.7086448,ChIJ31L32q1H7jkRrLw4VPEFy4Y,https://www.google.com/maps/place/?q=place_id:ChIJ31L32q1H7jkRrLw4VPEFy4Y,part_397,2026-09-20 20:24:46
Sudha Milk Agency,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91552 22252,N/A,5.0,,"X6FX+6CH, Supaul Bazar, Biraul, Bihar 847203",847451,25.9429379,86.2431484,ChIJaTSVX4Th7TkRDNOOUug9WGE,https://www.google.com/maps/place/?q=place_id:ChIJaTSVX4Th7TkRDNOOUug9WGE,part_397,2026-09-20 20:24:46
Ram kumar mehta Sudha dairy,Dairy and Milk Parlour,Dairy,Dairy,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Unnamed Road, Piprahigot, Bihar 852215",847451,26.3924536,86.8686589,ChIJG5MAkN7_7jkRdYxF9iIr4F0,https://www.google.com/maps/place/?q=place_id:ChIJG5MAkN7_7jkRdYxF9iIr4F0,part_397,2026-09-20 20:24:46
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93044 72444,N/A,4.0,,"Sudha Milk parlour, beside Rd No. 07, Near Prasad Apartment, Sajay Gandhi Nagar, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.590314,85.166389,ChIJR7um3phY7TkRyZU81NqPHbE,https://www.google.com/maps/place/?q=place_id:ChIJR7um3phY7TkRyZU81NqPHbE,part_397,2026-09-20 20:24:46
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Home goods store,Home goods store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99310 73413,N/A,3.9,,"W6G7+XHG, Lachhuar - Jamui, Jamui, Bihar 811307",847451,24.9274299,86.2139633,ChIJ72mTYrUr8jkRqygMbFuSfzU,https://www.google.com/maps/place/?q=place_id:ChIJ72mTYrUr8jkRqygMbFuSfzU,part_397,2026-09-20 20:24:47
Sudha Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.7,,"B49, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6147134,85.114368,ChIJrfZkwBVZ7TkRw_lccGtJGJc,https://www.google.com/maps/place/?q=place_id:ChIJrfZkwBVZ7TkRw_lccGtJGJc,part_397,2026-09-20 20:24:47
