business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Katha by Bhupa Greens,Pure Veg Restaurant,Restaurant,"Restaurant, Bistro, Cafe, Coffee shop, Hamburger restaurant, Ice cream shop, North Indian restaurant, Pizza restaurant, Sandwich shop, South Indian restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78707 97878,https://kathatales.com/,4.4,,"Bhupa Greens, NH27, Shahpur, Darbhanga, Bastauli, Bihar 846005",Shahpur,26.1796778,85.8486927,ChIJHc64LxKx7TkRTGYhnkhIrNs,https://www.google.com/maps/place/?q=place_id:ChIJHc64LxKx7TkRTGYhnkhIrNs,part_397,2026-09-20 20:21:10
Rajasthan's Radhe Radhe - Laheriasarai,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93415 08378,http://www.radheradheonline.in/,4.5,,"VIP Rd, near Sharma Daigonostic, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.122980899999998,85.9014083,ChIJNTB8ZIu57TkRUWRb6it9BBU,https://www.google.com/maps/place/?q=place_id:ChIJNTB8ZIu57TkRUWRb6it9BBU,part_397,2026-09-20 20:21:10
Nirvana (Pure Veg Restaurant),Pure Veg Restaurant,Family restaurant,Family restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"NH27, Narpati Nagar, Bihar 847239",847422,26.2018879,86.0336787,ChIJ4TiYIADP7TkR7EsonyH3bEI,https://www.google.com/maps/place/?q=place_id:ChIJ4TiYIADP7TkR7EsonyH3bEI,part_397,2026-09-20 20:21:10
Rajasthan's Radhe Radhe - Mirzapur,Pure Veg Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Banquet hall, Restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91100 36042,https://radheradheonline.in/,4.1,,"Raj Kumar Ganj, Mirzapur Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.153665399999998,85.8984018,ChIJJcjCejO47TkR75azOzPXaCI,https://www.google.com/maps/place/?q=place_id:ChIJJcjCejO47TkR75azOzPXaCI,part_397,2026-09-20 20:21:10
Dilli Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99907 08040,N/A,4.1,,"Muria Nh 57 post Vill, Muria, Bihar 847115",847422,26.197006299999998,86.0132276,ChIJFTdsIUfP7TkRZ9ewniPgmcA,https://www.google.com/maps/place/?q=place_id:ChIJFTdsIUfP7TkRZ9ewniPgmcA,part_397,2026-09-20 20:21:10
Tadka Punjab,Pure Veg Restaurant,Punjabi restaurant,Punjabi restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77819 86622,http://www.instagram.com/tadkapunjab_,4.1,,"At Hotel singh Palace, commercial chawk, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1210232,85.8995462,ChIJP0h0E5u57TkRAM5RMKFivFw,https://www.google.com/maps/place/?q=place_id:ChIJP0h0E5u57TkRAM5RMKFivFw,part_397,2026-09-20 20:21:10
Rajasthan's Radhe Radhe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93415 08375,https://radheradheonline.in/,4.1,,"Opposite Mabbi Police Station, Mabbi, NH 57, Darbhanga, Bihar 846004",Sundarpur,26.180013199999998,85.8740967,ChIJwRHoRWC37TkRHoDGiypiYws,https://www.google.com/maps/place/?q=place_id:ChIJwRHoRWC37TkRHoDGiypiYws,part_397,2026-09-20 20:21:10
Kushal Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Breakfast restaurant, Caterer, Indian restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77610 50414,http://www.facebook.com/kushalrestdbg/,3.8,,"Banglagarh Rd, Mansaar Colony, Darbhanga, Chataria, Bihar 846008",Mansaar Colony,26.1617627,85.89029169999999,ChIJfWj9aS247TkR39xuXyQH1wg,https://www.google.com/maps/place/?q=place_id:ChIJfWj9aS247TkR39xuXyQH1wg,part_397,2026-09-20 20:21:10
THE EVERGREEN • RESTAURANT • BANQUET HALL • HOTEL,Pure Veg Restaurant,Restaurant,"Restaurant, Event venue, Hotel, Banquet hall",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91178 84544,N/A,4.5,,"NH57, near DARBHANGA ENGINEERING COLLEGE, Gehumi, Mabbi Belauna, Bihar 846005",847422,26.1775247,85.8684119,ChIJ_8bD4g637TkR7n59q-YOJJs,https://www.google.com/maps/place/?q=place_id:ChIJ_8bD4g637TkR7n59q-YOJJs,part_397,2026-09-20 20:21:10
Bhaj Govindam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Fine dining restaurant, Restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87575 48943,https://radheradheonline.in/,3.9,,"Arvind Market, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.1550427,85.89184209999999,ChIJebfMejO47TkRH1uX4KPQpfc,https://www.google.com/maps/place/?q=place_id:ChIJebfMejO47TkRH1uX4KPQpfc,part_397,2026-09-20 20:21:10
Gurukripa Restaurant Sweets Snacks,Pure Veg Restaurant,Family restaurant,Family restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62004 93660,N/A,4.4,,"C7WR+5H5, SH 4, Daniawan, Bihar 803201",847422,25.4454375,85.2914375,ChIJa9u7RwCZ8jkRKyyL7yYtppo,https://www.google.com/maps/place/?q=place_id:ChIJa9u7RwCZ8jkRKyyL7yYtppo,part_397,2026-09-20 20:21:10
Swaad Junction,Pure Veg Restaurant,Family restaurant,Family restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73522 33452,N/A,4.5,,"Manigachhi Station Rd, Manigachhi, Bihar 847422",847422,26.2136875,86.14643749999999,ChIJL6ObPaDR7TkRRM5RSiIF090,https://www.google.com/maps/place/?q=place_id:ChIJL6ObPaDR7TkRRM5RSiIF090,part_397,2026-09-20 20:21:10
Vaishnav Mithila Bhojnalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91228 21655,N/A,3.9,,"BK Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.118162899999998,85.89961339999999,ChIJ_SejpvC47TkRTrBoM4ACsm0,https://www.google.com/maps/place/?q=place_id:ChIJ_SejpvC47TkRTrBoM4ACsm0,part_397,2026-09-20 20:21:10
Kaalka haveli Resturant & Roof lounge,Pure Veg Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.7,,"Shivdhara Chowk, Gahumi, Misrauli, Bihar 847106",Gahumi,26.1578354,85.7577405,ChIJrQuuEFul7TkREz7bqW4Jz3Y,https://www.google.com/maps/place/?q=place_id:ChIJrQuuEFul7TkREz7bqW4Jz3Y,part_397,2026-09-20 20:21:10
Mithila Haveli Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95460 83095,N/A,4.3,,"UTSAV VIBAH BHAWAN, GM Road, near Radio Station, in front of RELIANCE JWELS, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1574755,85.9021739,ChIJZ9V2Q-e57TkR-8jJwAfjul4,https://www.google.com/maps/place/?q=place_id:ChIJZ9V2Q-e57TkR-8jJwAfjul4,part_397,2026-09-20 20:21:10
Sagar Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant, Family restaurant",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94318 33600,https://www.facebook.com/profile.php?id=100064052134280,3.8,,"VIP Rd, Donar, Darbhanga, Bihar 846004",Donar,26.1446847,85.90782999999999,ChIJb-Ppo0G47TkRLZOF-bB3dAY,https://www.google.com/maps/place/?q=place_id:ChIJb-Ppo0G47TkRLZOF-bB3dAY,part_397,2026-09-20 20:21:10
M2S Restaurant & Banquet Hall,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90310 80881,N/A,3.1,,"4WF3+R4V, VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1246004,85.90280949999999,ChIJQ2N4Nby57TkRqyJTXOdS6J8,https://www.google.com/maps/place/?q=place_id:ChIJQ2N4Nby57TkRqyJTXOdS6J8,part_397,2026-09-20 20:21:10
DESI RASOI CAFETERIA,Pure Veg Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70045 53163,http://www.desirasoirestaurentdarbhanga.com/,4.5,,"GROUND FLOOR, ASG EYE HOSPITAL IN, VIP Road Benta BIG MART MALL &, Darbhanga, Bihar 846003","Benta, Laheriasarai",26.1264656,85.9030958,ChIJfxQ1yTu57TkRqaAY2pVv4h0,https://www.google.com/maps/place/?q=place_id:ChIJfxQ1yTu57TkRqaAY2pVv4h0,part_397,2026-09-20 20:21:11
KANHA PURE VEG FOOD PARK,Pure Veg Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79797 61753,N/A,4.8,,"Dumri, Jamtara, Jharkhand 825106",847422,23.994781999999997,86.0126465,ChIJnYm51QcP9DkR8xiYAZ5DJko,https://www.google.com/maps/place/?q=place_id:ChIJnYm51QcP9DkR8xiYAZ5DJko,part_397,2026-09-20 20:21:11
The Barbeque company,Pure Veg Restaurant,Restaurant,Restaurant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99556 24656,http://bbqdarbhanga.com/,4.6,,"3rd floor, sidhu complex, Mirzapur Road, near lic office, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1548746,85.89889769999999,ChIJkZVh7Xa57TkR9ipIVP6KUJ8,https://www.google.com/maps/place/?q=place_id:ChIJkZVh7Xa57TkR9ipIVP6KUJ8,part_397,2026-09-20 20:21:11
