business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sinha sadan,Medical Equipment Supplier,Medical supply store,Medical supply store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 6277 286 301,N/A,4.0,4.0,"G95X+XJM, Khutuana - Laukaha Rd, Khutauna, Bihar 847227",847421,26.5099548,86.3990321,ChIJ0cvsUp-F7jkRgEFNdyo5vxM,https://www.google.com/maps/place/?q=place_id:ChIJ0cvsUp-F7jkRgEFNdyo5vxM,part_397,2026-09-20 20:20:41
Shanker Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"G92W+HW4, Khutauna, Bihar 847227",847421,26.5013923,86.397313,ChIJlR2GLjyF7jkRhBj4BnvW6RE,https://www.google.com/maps/place/?q=place_id:ChIJlR2GLjyF7jkRhBj4BnvW6RE,part_397,2026-09-20 20:20:41
s k pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 6277 286 301,N/A,2.0,1.0,"G95X+WJ2, Unnamed Road,, Lalmania, Bihar 847227",847421,26.5097596,86.3990005,ChIJqZE8rZiF7jkRGRi2sViTA8w,https://www.google.com/maps/place/?q=place_id:ChIJqZE8rZiF7jkRGRi2sViTA8w,part_397,2026-09-20 20:20:41
"Santoshi Medical Virpur, Khutauna ,Madhubani Bihar - 847227",Medical Equipment Supplier,Medical supply store,Medical supply store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"G92X+F2X, Virpur, Barapatti, Khutauna, Bihar 847227",847421,26.5012261,86.3976033,ChIJ04f2MaGF7jkRXsSwzO-UmE8,https://www.google.com/maps/place/?q=place_id:ChIJ04f2MaGF7jkRXsSwzO-UmE8,part_397,2026-09-20 20:20:41
Jaiswal Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FCC7+J73, Phulparas - Khutauna Rd, Siswar, Bihar 847227",847421,26.471525,86.4131754,ChIJ8QMq0v2F7jkRu3QuKPJa6yA,https://www.google.com/maps/place/?q=place_id:ChIJ8QMq0v2F7jkRu3QuKPJa6yA,part_397,2026-09-20 20:20:41
Om Medical Center,Medical Equipment Supplier,Oriental medicine store,Oriental medicine store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,7.0,"Sidhapa, Bihar 847232",847421,26.573889299999998,86.3381059,ChIJg3Z2lr6b7jkRCVkmTq9iVVo,https://www.google.com/maps/place/?q=place_id:ChIJg3Z2lr6b7jkRCVkmTq9iVVo,part_397,2026-09-20 20:20:41
Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"shankar chowk, Phulparas - Khutauna Rd, near Khutauna, Khutauna, Bihar 847227",847421,26.493212999999997,86.39343029999999,ChIJb7CSFQCF7jkR72mGyUavOnA,https://www.google.com/maps/place/?q=place_id:ChIJb7CSFQCF7jkR72mGyUavOnA,part_397,2026-09-20 20:20:41
Mohammad house nathpatti chowk,Medical Equipment Supplier,Medical supply store,Medical supply store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"G994+75M, Nathpatti chowk Gajhara, road, Ladania, Bihar 847227",847421,26.5182188,86.3554345,ChIJKdA_EjOF7jkRGS86qeG98lY,https://www.google.com/maps/place/?q=place_id:ChIJKdA_EjOF7jkRGS86qeG98lY,part_397,2026-09-20 20:20:41
R k Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99314 09396,N/A,,,"shankar chowk, Khutauna, Bihar 847227",847421,26.493177799999998,86.3933792,ChIJKZ2BZwCF7jkRr9YBB8obtpA,https://www.google.com/maps/place/?q=place_id:ChIJKZ2BZwCF7jkRr9YBB8obtpA,part_397,2026-09-20 20:20:41
Jyoti Medical Hall,Medical Equipment Supplier,Medical supply store,"Medical supply store, Shopping mall",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99319 28580,N/A,3.4,5.0,"Bangali Tola, Laukaha, Bihar 847421",Bangali Tola,26.5486518,86.46785249999999,ChIJQVv1BTuO7jkR_1VxrDgZjS4,https://www.google.com/maps/place/?q=place_id:ChIJQVv1BTuO7jkR_1VxrDgZjS4,part_397,2026-09-20 20:20:41
Maa Bhagwati Helth Care Cilinic Ekdara,Medical Equipment Supplier,Medical supply store,Medical supply store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Vill-Ekdara, Ekdara Chok, P.O, Badha Kusumar, Bihar 847409",P.O,26.4183126,86.4318917,ChIJs09R_fiJ7jkRVejdNtYf8bo,https://www.google.com/maps/place/?q=place_id:ChIJs09R_fiJ7jkRVejdNtYf8bo,part_397,2026-09-20 20:20:41
Shri Krishna Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"Pachrukhiya, Bihar 824115",847421,25.0081109,84.51644429999999,ChIJERKVhi0RjTkRfMJRtmTuluE,https://www.google.com/maps/place/?q=place_id:ChIJERKVhi0RjTkRfMJRtmTuluE,part_397,2026-09-20 20:20:42
