business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrawal Dokania And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82400 01697,N/A,5.0,1.0,"Mill Rd, near Rajasthan Hotel, Sagarmal Chowk, Kalibari, Khagaria, Bihar 851204","Sagarmal Chowk, Kalibari",25.5024847,86.46631459999999,ChIJhdXknxPl8TkRcDakiFRKO8I,https://www.google.com/maps/place/?q=place_id:ChIJhdXknxPl8TkRcDakiFRKO8I,part_397,2026-09-20 20:37:41
"CA firm AKNS & Co, AMIT I.D PRASAD & Co.",Chartered Accountant (CA),Certified public accountant,Certified public accountant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 6244 356 144,N/A,4.5,2.0,"AMIT I D PRASAD AND CO Nala Road, MG Road, opp. JNKT INTER SCHOOL, Khagaria, Bihar 851204",Jay Prakash Nagar,25.5045155,86.47450409999999,ChIJV4RNJUzl8TkR6hLwrt853Rw,https://www.google.com/maps/place/?q=place_id:ChIJV4RNJUzl8TkR6hLwrt853Rw,part_397,2026-09-20 20:37:41
N B R S & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99734 10770,N/A,4.9,18.0,"Ward no-07 Meer Tola, Gali Road, near Dr BN Mishra, near bag house, Saharsa, Bihar 852201","Ward Number 23, Naya Bazar",25.8762449,86.587459,ChIJNTEAfiU97jkR6kSFplWotrU,https://www.google.com/maps/place/?q=place_id:ChIJNTEAfiU97jkR6kSFplWotrU,part_397,2026-09-20 20:37:41
CA Nikhil,Chartered Accountant (CA),Chartered accountant,Chartered accountant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.5,2.0,"8FCV+69Q, Munger Road, महात्मा गाँधी सड़क, Jamalpur, Bihar 811214",848203,25.3205949,86.4934717,ChIJBRHScqjt8TkR-cFzldeXAVQ,https://www.google.com/maps/place/?q=place_id:ChIJBRHScqjt8TkR-cFzldeXAVQ,part_397,2026-09-20 20:37:41
Kundan Kunal & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.9,29.0,"2nd Floor, Sanoli Chowk, above SBI SME branch, opposite of Hotel Grand Palace, Gulabbagh, Bihar 854326",848203,25.7886566,87.5300012,ChIJZarDTClX5TkRk9A6Wu90yy8,https://www.google.com/maps/place/?q=place_id:ChIJZarDTClX5TkRk9A6Wu90yy8,part_397,2026-09-20 20:37:41
R K Poddar & Associates CA Office,Chartered Accountant (CA),Certified public accountant,Certified public accountant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 85408 37403,http://www.rkpoddar.com/,4.9,88.0,"Ground Floor, Singh Mansion, G C Banerjee Road, Bhikhanpur, Gumti No. 2, Bhagalpur, Bihar 812001",Bhikhanpur,25.246551,86.986447,ChIJIT3tSPlJ8DkRVRKcsvKwByI,https://www.google.com/maps/place/?q=place_id:ChIJIT3tSPlJ8DkRVRKcsvKwByI,part_397,2026-09-20 20:37:41
"Kishore Kamal and Company, CA Office",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99909 04113,http://www.kkac.in/,5.0,168.0,"1st Floor, Chandralok complex, opp. Indian Bank, Ghantaghar, Bhagalpur, Bihar 812001",Ghantaghar,25.2496911,86.98201159999999,ChIJR47cCOJL8DkRXSF43n4bEMk,https://www.google.com/maps/place/?q=place_id:ChIJR47cCOJL8DkRXSF43n4bEMk,part_397,2026-09-20 20:37:41
S G P A & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial consultant, Income tax help association, Investment service, Tax attorney, Tax consultant",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 89105 30248,N/A,4.8,138.0,"PATEL CHOWK, Bara Bazar, near Chandulal Mandir, Kadwa, Katihar, Bihar 854105",Kadwa,25.5378509,87.5762239,ChIJ-0lfgK0H8DkRlFxB89mLfC4,https://www.google.com/maps/place/?q=place_id:ChIJ-0lfgK0H8DkRlFxB89mLfC4,part_397,2026-09-20 20:37:41
"Rupesh kedia & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 72093 14656,N/A,5.0,15.0,"ARGRA CHOWK, opposite KHATU SHYAM MANDIR, Tingachiya, Katihar, Bihar 854105",Tingachiya,25.533992299999998,87.5715139,ChIJ6UbzhK-p-jkR966HknnDLBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6UbzhK-p-jkR966HknnDLBQ,part_397,2026-09-20 20:37:41
N Gourav & Co. (CA Nishant Gourav),Chartered Accountant (CA),Chartered accountant,Chartered accountant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99311 13537,N/A,4.9,,"near Gayatri Mandir, Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.5354074,87.5661573,ChIJnUA5aJSp-jkRTTpKpbGgQow,https://www.google.com/maps/place/?q=place_id:ChIJnUA5aJSp-jkRTTpKpbGgQow,part_397,2026-09-20 20:37:41
"Sandeep Aashish & Co., Chartered accountants",Chartered Accountant (CA),Accountant,Accountant,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 85819 26052,N/A,4.6,,"NH31, Opp. Paat Commercial Bhawan, Gulabbagh, Purnea 854326, NH31, Bihar 854326",848203,25.7884553,87.5293068,ChIJk-1YwdZX5TkRtx3FXPxM_jc,https://www.google.com/maps/place/?q=place_id:ChIJk-1YwdZX5TkRtx3FXPxM_jc,part_397,2026-09-20 20:37:41
