business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Bahadurpur Samastipur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79 4270 1183,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.9,20.0,"No. 101,102, 103, Samastipur - Rosera Rd, near Bank of India ATM, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8602799,85.7940962,ChIJjW2AnqaR7TkRaPOZGBL1Yss,https://www.google.com/maps/place/?q=place_id:ChIJjW2AnqaR7TkRaPOZGBL1Yss,part_397,2026-09-20 20:26:04
APNA ADDSHOP E,24 Hour Pharmacy,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"VQ88+7M9, Tajpur Road, Chowk, Dharampur, Samastipur, Bihar 848101","Macher Colony, Dharampur",25.8656687,85.76673319999999,ChIJzb9MQACR7TkR7bi8yYoY5UM,https://www.google.com/maps/place/?q=place_id:ChIJzb9MQACR7TkR7bi8yYoY5UM,part_397,2026-09-20 20:26:04
Verma Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.9,35.0,"Stadium Rd, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8579142,85.7791807,ChIJ1eHtHJeQ7TkRKyKlrrYN9bs,https://www.google.com/maps/place/?q=place_id:ChIJ1eHtHJeQ7TkRKyKlrrYN9bs,part_397,2026-09-20 20:26:04
Sunrise Medicine Center,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99314 68381,N/A,4.8,4.0,"Shop NO 1 Ward No 9, To, Samastipur Road, Muktapur, Samastipur, Bihar 848104",848101,25.8887733,85.7983836,ChIJResqmsuX7TkRdbIugylaWKY,https://www.google.com/maps/place/?q=place_id:ChIJResqmsuX7TkRdbIugylaWKY,part_397,2026-09-20 20:26:04
madan medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.3,4.0,"maduri chowk, Railway Rd Number 12, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8535737,85.7896882,ChIJm3WS_-yQ7TkRzyAjwKxRIjk,https://www.google.com/maps/place/?q=place_id:ChIJm3WS_-yQ7TkRzyAjwKxRIjk,part_397,2026-09-20 20:26:04
Rahmat Pharmaco,24 Hour Pharmacy,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99318 30499,N/A,4.5,8.0,"Tajpur Rd, near Manzar Dental Hospital, Gaush Market, Kashipur, Samastipur, Bihar 848101","Gaush Market, Kashipur",25.864433299999998,85.7788965,ChIJX7rpmRuR7TkRnnQlqkKBE-8,https://www.google.com/maps/place/?q=place_id:ChIJX7rpmRuR7TkRnnQlqkKBE-8,part_397,2026-09-20 20:26:04
Vishal Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.2,5.0,"Tajpur Rd, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8652341,85.776922,ChIJHR4oK6OQ7TkRq_XhnXZJosw,https://www.google.com/maps/place/?q=place_id:ChIJHR4oK6OQ7TkRq_XhnXZJosw,part_397,2026-09-20 20:26:04
Shiva Interpricess,24 Hour Pharmacy,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77619 68023,N/A,5.0,1.0,"Mohanpur - Barachatti Rd, Samastipur, Bihar 848101",848101,25.836043699999998,85.7721385,ChIJKwe4u2WR7TkRkAdiXTVVMmk,https://www.google.com/maps/place/?q=place_id:ChIJKwe4u2WR7TkRkAdiXTVVMmk,part_397,2026-09-20 20:26:04
Ritika Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.5,2.0,"15, Ward No - 17, Magardahi, Samastipur, Bihar 848101","Ward No-17, Magardahi",25.853257199999998,85.78330679999999,ChIJ3Tw1NZKQ7TkRW-NZ3yGOiHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Tw1NZKQ7TkRW-NZ3yGOiHQ,part_397,2026-09-20 20:26:04
Maa Bhagwati Drug Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77800 81681,N/A,5.0,8.0,"RQ95 JJQ, Lagunia Raghukanth, Samastipur, Bihar 848103",848101,25.8193272,85.7587819,ChIJlTUnSRGb7TkR_O-dIph3Lig,https://www.google.com/maps/place/?q=place_id:ChIJlTUnSRGb7TkR_O-dIph3Lig,part_397,2026-09-20 20:26:04
SAKET ENTERPRISES,24 Hour Pharmacy,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"Waterways coloney, Water Ways Colony, Samastipur, Bihar 848134",Water Ways Colony,25.8545902,85.7964606,ChIJfQs1pViR7TkRbJgDRDPHMpA,https://www.google.com/maps/place/?q=place_id:ChIJfQs1pViR7TkRbJgDRDPHMpA,part_397,2026-09-20 20:26:04
MANOJ MEDICAL HALL ANGREZI DAWAKHANA,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98358 01843,N/A,5.0,4.0,"Tajpur Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.8652321,85.77687259999999,ChIJh5oHVdyb7TkR-zFLNpthIf8,https://www.google.com/maps/place/?q=place_id:ChIJh5oHVdyb7TkR-zFLNpthIf8,part_397,2026-09-20 20:26:04
SANA MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75497 95730,N/A,,,"Ward No 6, Kushmohot, Adarsh Nagar, Samastipur, Bihar 848101","Ward No 6, Kushmohot, Adarsh Nagar",25.8648194,85.7740409,ChIJoUz9jRaR7TkRv0gXIN9HLQc,https://www.google.com/maps/place/?q=place_id:ChIJoUz9jRaR7TkRv0gXIN9HLQc,part_397,2026-09-20 20:26:04
National Drug Agency Tajpur Road Jila Parishad Market Samstipur,24 Hour Pharmacy,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.3,3.0,"VQ7H+PH5, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8642701,85.7789986,ChIJ89eDoOqR7TkReFULd_psX_Q,https://www.google.com/maps/place/?q=place_id:ChIJ89eDoOqR7TkReFULd_psX_Q,part_397,2026-09-20 20:26:04
Limra Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 86186 39360,N/A,5.0,1.0,"opposite to Shiv Shakti Agro Pvt Ltd, Samastipur, Rahimpur Rudali, Bihar 848103",848101,25.831811899999998,85.7588531,ChIJc_3OGwub7TkR4N0Jr-EtgdI,https://www.google.com/maps/place/?q=place_id:ChIJc_3OGwub7TkR4N0Jr-EtgdI,part_397,2026-09-20 20:26:04
Lagnia Surya Kanth Samastipur Bihar India,24 Hour Pharmacy,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.3,6.0,"RQHP+X5Q, Lagunia Suraj Kanth Rd, Lagunia Suraj kanth, Bihar 848103",848101,25.8299521,85.785489,ChIJT-ax506R7TkRO-XwsgwpnAU,https://www.google.com/maps/place/?q=place_id:ChIJT-ax506R7TkRO-XwsgwpnAU,part_397,2026-09-20 20:26:04
Sujata Drugs,24 Hour Pharmacy,Poultry store,Poultry store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99731 24802,N/A,4.5,,"VQCP+FPV, Pitaunjia Tola, Akbarpur, Samastipur, Bihar 848102","Pitaunjia Tola, Akbarpur",25.8712371,85.7867818,ChIJ7ZC2fbiQ7TkRwN2kpLyoFIY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZC2fbiQ7TkRwN2kpLyoFIY,part_397,2026-09-20 20:26:05
Sonali Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95767 73379,http://www.sonalimedicalsatmalpur.com/,5.0,,"Satmalpur Chowk,Near Durga Asthan, ilmasnagar, Road, Samastipur, Bihar 848104",848101,25.8704377,85.85527019999999,ChIJR8bDQYmT7TkRDxpyKZo_6dU,https://www.google.com/maps/place/?q=place_id:ChIJR8bDQYmT7TkRDxpyKZo_6dU,part_397,2026-09-20 20:26:05
Bihar Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87098 39661,N/A,4.0,,"Shop No 22, Patori Rd, Musrigharari, Samastipur, Bihar 848127",848101,25.803777999999998,85.7375562,ChIJtWhfGsWa7TkR7Hfk4HoM1nE,https://www.google.com/maps/place/?q=place_id:ChIJtWhfGsWa7TkR7Hfk4HoM1nE,part_397,2026-09-20 20:26:05
Vimal medical,24 Hour Pharmacy,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"Shiv Mandir, Aazad Chouk, Satmalpur, Bihar 848104",Aazad Chouk,25.873085699999997,85.85630069999999,ChIJpUpcVwCT7TkR8wtvJrZt16c,https://www.google.com/maps/place/?q=place_id:ChIJpUpcVwCT7TkR8wtvJrZt16c,part_397,2026-09-20 20:26:05
Kishori Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 75492 73676,N/A,5.0,,"WVWF+8JF, Rohua West, Bihar 848133",848101,25.945805999999997,85.874044,ChIJr9swNbeV7TkRtGg-TZ1GNeE,https://www.google.com/maps/place/?q=place_id:ChIJr9swNbeV7TkRtGg-TZ1GNeE,part_397,2026-09-20 20:26:05
Usha Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99310 06645,N/A,4.9,,"Gola Road, Tara Dhamaun, Bihar 848504",848101,25.636132699999997,85.5870472,ChIJeT2K3pt_7TkRHoBO23zZsEs,https://www.google.com/maps/place/?q=place_id:ChIJeT2K3pt_7TkRHoBO23zZsEs,part_397,2026-09-20 20:26:05
Ansarul Haque,24 Hour Pharmacy,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.4,,"QQ9G+JC3, Unnamed Road, Saidpur Zahid, Bihar 848132",848101,25.769016399999998,85.7760455,ChIJ8Yv3a3KP7TkRKysp3H8eouw,https://www.google.com/maps/place/?q=place_id:ChIJ8Yv3a3KP7TkRKysp3H8eouw,part_397,2026-09-20 20:26:05
Satmalpur Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94710 43360,N/A,4.0,1.0,"Khan Manzil, Satmalpur, road, ILMASNAGAR, Samastipur, Bihar 848101",Gudari Bazar,25.864148099999998,85.78540919999999,ChIJW7WAYgCT7TkR4S-xBNi3ZPI,https://www.google.com/maps/place/?q=place_id:ChIJW7WAYgCT7TkR4S-xBNi3ZPI,part_397,2026-09-20 20:26:06
NAVNEET MEDICINE CENTER,24 Hour Pharmacy,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 91024 57201,N/A,4.7,16.0,"Dr Ak Sahu, Gupta vihar, Mawesi Hospital, road, inside gali of Nirav sports, Ward Number 14, Uttarayan, Kashipur, Mohanpur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8557001,85.7780659,ChIJ-1pLEJ-Q7TkR_wZd-YlpeX0,https://www.google.com/maps/place/?q=place_id:ChIJ-1pLEJ-Q7TkR_wZd-YlpeX0,part_397,2026-09-20 20:26:06
Bihar Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94718 41484,N/A,1.0,1.0,"VQ8M+FHQ Lakshmi Takij, Gandak Colony, Samastipur, Bihar 848101",Gandak Colony,25.866220499999997,85.7839788,ChIJOaJrWtmR7TkRKyG4OBuNtzM,https://www.google.com/maps/place/?q=place_id:ChIJOaJrWtmR7TkRKyG4OBuNtzM,part_397,2026-09-20 20:26:06
Day-Night Medical Hall,24 Hour Pharmacy,Drug store,Drug store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98522 89637,N/A,3.0,4.0,"Old Womens College Rd, Ward Number 14, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Kashipur",25.8558229,85.7756603,ChIJlexfIpqQ7TkRwnIDiWo5yOY,https://www.google.com/maps/place/?q=place_id:ChIJlexfIpqQ7TkRwnIDiWo5yOY,part_397,2026-09-20 20:26:06
