business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heeraa Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95075 15378,N/A,5.0,103.0,"Block Road, near Bharat Gas Agency, Dalsinghsarai, Bihar 848114",848114,25.6710872,85.84232589999999,ChIJ65Eif9WJ7TkRzTB2M4wXu2w,https://www.google.com/maps/place/?q=place_id:ChIJ65Eif9WJ7TkRzTB2M4wXu2w,part_397,2026-09-20 20:27:54
Metro City Diagnostic Center & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99399 88544,N/A,5.0,6.0,"MR9V+VP3, Hospital road, Rampur Jalalpur, Dalsinghsarai, Bihar 848114",848114,25.669636399999998,85.8442915,ChIJS7UKxLuJ7TkRIKqzf_pCgZQ,https://www.google.com/maps/place/?q=place_id:ChIJS7UKxLuJ7TkRIKqzf_pCgZQ,part_397,2026-09-20 20:27:54
City Diagnostic Dalsingsarai,Diagnostic Center,Diagnostic center,Diagnostic center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 78705 74361,N/A,,,"road Dalsingsarai, Rampur Jalalpur, Dalsingsarai, Bihar 848114",848114,25.6688618,85.86385179999999,ChIJmz3-cT6L7TkRop6EiERH77s,https://www.google.com/maps/place/?q=place_id:ChIJmz3-cT6L7TkRop6EiERH77s,part_397,2026-09-20 20:27:54
SHREE RAUT DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,3.1,22.0,"MRCV+84H, Dalsinghsarai, Bihar 848114",848114,25.670809799999997,85.84284559999999,ChIJc724OomJ7TkRd8w1TCKvx2I,https://www.google.com/maps/place/?q=place_id:ChIJc724OomJ7TkRd8w1TCKvx2I,part_397,2026-09-20 20:27:54
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, STD testing service",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91024 22568,https://nearby.pathkindlabs.com/pathkind-labs-dalsinghsarai-samastipur-27602/home?utm_source=GMB,4.9,69.0,"Hospital Road, near by Dr Asha Kumari (Ganga Hospital, Dalsinghsarai, Bihar 848114",848114,25.6675701,85.8409606,ChIJQ3ANHBSJ7TkRvxYiMTkcYSc,https://www.google.com/maps/place/?q=place_id:ChIJQ3ANHBSJ7TkRvxYiMTkcYSc,part_397,2026-09-20 20:27:54
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 8071 371 969,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dalsinghsarai-samastipur-288791/Home?utm_source=locator&utm_medium=googleplaces,4.9,14.0,"No 10, Hospital Road, near Dalsingsarai Hospital, Dalsinghsarai, Bihar 848114",848114,25.669518099999998,85.84286089999999,ChIJffKw3o-P7TkRTAB8Ga1Cw_c,https://www.google.com/maps/place/?q=place_id:ChIJffKw3o-P7TkRTAB8Ga1Cw_c,part_397,2026-09-20 20:27:54
Pathkind labs,Diagnostic Center,Diagnostic center,Diagnostic center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 91024 22568,https://www.pathkindlabs.com/,5.0,26.0,"Hospital road, Dalsinghsarai, Rampur Jalalpur, Dalsinghsarai, Bihar 848114",Dalsinghsarai,25.6699308,85.84667329999999,ChIJH_8yyoKJ7TkRi7dM13svqCU,https://www.google.com/maps/place/?q=place_id:ChIJH_8yyoKJ7TkRi7dM13svqCU,part_397,2026-09-20 20:27:54
Prince diagnostic centre lab,Diagnostic Center,Pharmacy,Pharmacy,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.8,4.0,"PR7J+8W6, Dalsingsarai - Samastipur Rd, Konaila, Jawahirpur, Bihar 848114",848114,25.713399199999998,85.832049,ChIJRwJvAryP7TkRzDQ_GHe9uA8,https://www.google.com/maps/place/?q=place_id:ChIJRwJvAryP7TkRzDQ_GHe9uA8,part_397,2026-09-20 20:27:54
"Thyrocare Diagnostic Lab | Blood Test Centre - Dalsinghsarai, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95347 41074,https://www.thyrocare.com/,5.0,1.0,"Vip Colony Adarsh, Block Road, near Dr C P Gupta Clinic, Dalsinghsarai, Bihar 848114",848114,25.670211,85.8364273,ChIJOSxP8GGJ7TkR5JgUUu4-Qe8,https://www.google.com/maps/place/?q=place_id:ChIJOSxP8GGJ7TkR5JgUUu4-Qe8,part_397,2026-09-20 20:27:54
Agilus Diagnostics Collection Centar,Diagnostic Center,Diagnostic center,Diagnostic center,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 95349 33882,N/A,4.9,8.0,"Dalsinghsarai, Bihar 848114",848114,25.670954599999998,85.8377357,ChIJG4IP8yOJ7TkRtmQgtvnn170,https://www.google.com/maps/place/?q=place_id:ChIJG4IP8yOJ7TkRtmQgtvnn170,part_397,2026-09-20 20:27:54
