business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Genius Cyber Cafe &Communication Bishaul, tatuar",Internet Cafe,Internet cafe,Internet cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75629 44409,https://youtube.com/@rehankey7864?si=VlJex7w3Rp_bVq3R,5.0,,"Tatuar Vill bishaul, ps, po, Tatuar, Manigachhi, Bihar 847422",po,26.203082,86.1853665,ChIJ5Ve2oIHX7TkRlCizyYWnyw4,https://www.google.com/maps/place/?q=place_id:ChIJ5Ve2oIHX7TkRlCizyYWnyw4,part_397,2026-09-20 20:21:34
Islam Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Vill- Kanokhar, Po-Nazra Mohammada, Ps-Manigachhi, Bihar 847239",847422,26.174679899999997,86.1226131,ChIJGY22kQjb7TkRi6l7fZMQJwg,https://www.google.com/maps/place/?q=place_id:ChIJGY22kQjb7TkRi6l7fZMQJwg,part_397,2026-09-20 20:21:34
Raja Digital Point,Internet Cafe,Internet cafe,Internet cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"55X6+537, Chanour, Manigachhi, Chanaur, Bihar 847422",Chanour,26.197903399999998,86.1601606,ChIJGeHgWEPR7TkRVgKlkZ4pJzU,https://www.google.com/maps/place/?q=place_id:ChIJGeHgWEPR7TkRVgKlkZ4pJzU,part_397,2026-09-20 20:21:34
Pankaj Online Cyber Point,Internet Cafe,Internet cafe,Internet cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"56MF+PRX, Bathai, Bihar 847423",847422,26.1843669,86.224599,ChIJcf0uWVzX7TkRxmHUwyi-9Ts,https://www.google.com/maps/place/?q=place_id:ChIJcf0uWVzX7TkRxmHUwyi-9Ts,part_397,2026-09-20 20:21:34
Balaur,Internet Cafe,Internet cafe,Internet cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,,"645R+J67, Belaur - Narayanpur Rd, Manigachhi, Belaur, Bihar 847422",847422,26.2090167,86.1405661,ChIJIQGQbwDR7TkRKCAvb9ELjyk,https://www.google.com/maps/place/?q=place_id:ChIJIQGQbwDR7TkRKCAvb9ELjyk,part_397,2026-09-20 20:21:34
Hanuman Cyber Cafe and tour & Travells,Internet Cafe,Cell phone store,Cell phone store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"West, Raje, Manigachhi, Bihar 847422","West, Raje",26.224028399999998,86.1465657,ChIJsWTFaQDR7TkRkyMzKAabvTw,https://www.google.com/maps/place/?q=place_id:ChIJsWTFaQDR7TkRkyMzKAabvTw,part_397,2026-09-20 20:21:34
Saziya Cyber World Manigachhi,Internet Cafe,Internet cafe,Internet cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76540 03138,N/A,5.0,,"Manigachhi, Bihar 847422",847422,26.204960399999997,86.1602741,ChIJG6vL6aeTJaMRsVqtMu36mnM,https://www.google.com/maps/place/?q=place_id:ChIJG6vL6aeTJaMRsVqtMu36mnM,part_397,2026-09-20 20:21:34
Mithila mobile & cyber cafe grahak Seva Kendra electronics shop,Internet Cafe,Mobile phone repair shop,Mobile phone repair shop,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"45P3+WM4, manigachhi, Bazid Pur, Mir Chak, Bihar 847201","manigachhi, Bazid Pur",26.1372584,86.1541908,ChIJN_wbEQDb7TkRTBQwNGCeh2o,https://www.google.com/maps/place/?q=place_id:ChIJN_wbEQDb7TkRTBQwNGCeh2o,part_397,2026-09-20 20:21:34
Madhav Cyber Cafe & Online Centre,Internet Cafe,Internet cafe,Internet cafe,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"2328+RX9 Chanmana baheri, Semram, Bihar 847101",847422,26.0020779,86.0675242,ChIJk9QJUgDD7TkR_RhIT2fjVdk,https://www.google.com/maps/place/?q=place_id:ChIJk9QJUgDD7TkR_RhIT2fjVdk,part_397,2026-09-20 20:21:34
H.K CYBER CAFE,Internet Cafe,Money transfer service,"Money transfer service, Mobile phone repair shop",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"DHANAULI,BAHERI,DARBHANGA BAHERI, Bihar 847101",847422,25.999352899999998,86.02249929999999,ChIJ-1-3bBPD7TkRkEm9Ws87Xcw,https://www.google.com/maps/place/?q=place_id:ChIJ-1-3bBPD7TkRkEm9Ws87Xcw,part_397,2026-09-20 20:21:34
