business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul choudhary home,Play School and Daycare,Preschool,Preschool,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"House no 76, near nandchoudhary shop, Barsam, Bihar 847411",847411,26.3452469,86.2996368,ChIJsW4WdgB_7jkR4Qx4-1kHVF0,https://www.google.com/maps/place/?q=place_id:ChIJsW4WdgB_7jkR4Qx4-1kHVF0,part_397,2026-09-20 20:20:18
Umaima Aslam house,Play School and Daycare,Preschool,Preschool,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"888F+2Q, Alpura, Tajpur, Bihar 847411",847411,26.315015,86.324454,ChIJEf5YfAB_7jkRU-vVgNfOsWQ,https://www.google.com/maps/place/?q=place_id:ChIJEf5YfAB_7jkRU-vVgNfOsWQ,part_397,2026-09-20 20:20:18
Chandra Prakash House,Play School and Daycare,Preschool,Preschool,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,2.0,,"97RG+9G6, Mangrouna, Bihar 847401",847411,26.3909004,86.2762712,ChIJjStgauKB7jkRFjuTW3LRFmQ,https://www.google.com/maps/place/?q=place_id:ChIJjStgauKB7jkRFjuTW3LRFmQ,part_397,2026-09-20 20:20:18
Utritola Navtoli Anganwari kendra sankhya 203,Play School and Daycare,Preschool,Preschool,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"97R5+H57, Navtoli - Sahuriya Road, Navtoli, Bedauli, Bihar 847224",847411,26.391409799999998,86.2579262,ChIJdZZwDHeB7jkRMeK-CnWb2EI,https://www.google.com/maps/place/?q=place_id:ChIJdZZwDHeB7jkRMeK-CnWb2EI,part_397,2026-09-20 20:20:18
Nand Niketan Public School Junior,Play School and Daycare,Playgroup,Playgroup,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 94700 67165,N/A,5.0,,"Ward No.27 Sapta (Gandhi Chowk to, bypass Road, Rahika, Madhubani, Bihar 847214",Dahibhat Dih,26.355586499999998,86.0626173,ChIJpc5kuyLN7TkRKb6gV6Qsnp0,https://www.google.com/maps/place/?q=place_id:ChIJpc5kuyLN7TkRKb6gV6Qsnp0,part_397,2026-09-20 20:20:18
THE KiDS | RAJ NAGAR,Play School and Daycare,Preschool,Preschool,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99057 62124,https://www.thekidspreschool.com/,5.0,62.0,"Raj Nagar, PGS Road, opposite SKODA Service Center, RPS Nagar, Mustafapur, Patna, Bihar 801105","RPS Nagar, Mustafapur",25.6035987,85.04501049999999,ChIJh6pHactX7TkRknJn2v6wRt0,https://www.google.com/maps/place/?q=place_id:ChIJh6pHactX7TkRknJn2v6wRt0,part_397,2026-09-20 20:20:20
Little Kids Play School,Play School and Daycare,Preschool,Preschool,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,4.0,"Lodipur, Manpur, Bihar 802161",847411,25.5099883,84.7401383,ChIJ7_bfjq9ZjTkRXzKvghS3iNs,https://www.google.com/maps/place/?q=place_id:ChIJ7_bfjq9ZjTkRXzKvghS3iNs,part_397,2026-09-20 20:20:20
Tiny N Tots Play School,Play School and Daycare,Preschool,Preschool,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90907 68766,N/A,5.0,1.0,"Main road Sahajpal Sahajpal, Odisha 762014",847411,20.8291318,84.20679919999999,ChIJaSURlJnRIzoR5SJtNIpPPec,https://www.google.com/maps/place/?q=place_id:ChIJaSURlJnRIzoR5SJtNIpPPec,part_397,2026-09-20 20:20:20
THE KiDS,Play School and Daycare,Preschool,Preschool,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93040 40082,https://www.thekidspreschool.com/,4.9,122.0,"Ranjan Path, Lane No - 10, Gola Rd, Danapur, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6191295,85.0549348,ChIJudoimVBW7TkR9JoG8A0Ny98,https://www.google.com/maps/place/?q=place_id:ChIJudoimVBW7TkR9JoG8A0Ny98,part_397,2026-09-20 20:20:20
Strawberry Kidz,Play School and Daycare,Preschool,"Preschool, Day care center, Family day care service, Kindergarten School, Playgroup, Education center, Primary school",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87979 80014,http://www.strawberrykidzhajipur.in/,4.7,152.0,"Hajipur - Lalganj Rd, Hathsarganj, Adalpur, Hajipur, Bihar 844101","Hathsarganj, Adalpur",25.7073197,85.20540319999999,ChIJ44J78Gtc7TkRBv51U3IFb6w,https://www.google.com/maps/place/?q=place_id:ChIJ44J78Gtc7TkRBv51U3IFb6w,part_397,2026-09-20 20:20:20
