business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Koshi Book Centre(khagaria),Bihar,India",Bookstore and Stationery Shop,Book store,Book store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.4,13.0,"GF4H+VMW, Koshi Book Centre,Near BSNL Exchange Office, kachahari Road, Ward Number 25, Khagaria, Bihar 851204",Ward Number 25,25.507230399999997,86.47919019999999,ChIJD8SBtNPl8TkR5d0KsGaDaT0,https://www.google.com/maps/place/?q=place_id:ChIJD8SBtNPl8TkR5d0KsGaDaT0,part_397,2026-09-20 20:37:38
GUNVAN STATIONERY & COMPUTER CENTRE,Bookstore and Stationery Shop,Book store,Book store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 74810 97671,N/A,,,"Gunvan Stationery C/O Himanshu Kumar AT ROUN POST, PS, Roun, Alauli, Bihar 851206",848203,25.646525999999998,86.39081,ChIJl5GTSnsD7jkR9N_-DlnQnvE,https://www.google.com/maps/place/?q=place_id:ChIJl5GTSnsD7jkR9N_-DlnQnvE,part_397,2026-09-20 20:37:38
Aarushi Book Centre,Bookstore and Stationery Shop,Book store,Book store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 92635 40156,N/A,5.0,2.0,"Sarvoday Mahaveer Inter Vidyalay, Belasimri, Bihar 851204",848203,25.5287017,86.3031784,ChIJ20Z-SIz_8TkR2C4yumQDlmU,https://www.google.com/maps/place/?q=place_id:ChIJ20Z-SIz_8TkR2C4yumQDlmU,part_397,2026-09-20 20:37:38
Pen & paper house,Bookstore and Stationery Shop,Stationery store,Stationery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.7,3.0,"Durga Asthan, Choke, Khagaria, Bihar 851204",Choke,25.5070174,86.47006259999999,ChIJx6PJN4Xl8TkRMoXjpJ_qXwE,https://www.google.com/maps/place/?q=place_id:ChIJx6PJN4Xl8TkRMoXjpJ_qXwE,part_397,2026-09-20 20:37:38
Pustak sangrah,Bookstore and Stationery Shop,Book store,Book store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.3,26.0,"Collectoriate Rd, Khagaria, Bihar 851204",848203,25.5072384,86.4809397,ChIJI8T4W2Dl8TkRt177rQtMOWw,https://www.google.com/maps/place/?q=place_id:ChIJI8T4W2Dl8TkRt177rQtMOWw,part_397,2026-09-20 20:37:38
Jaiswal Book Depot,Bookstore and Stationery Shop,Book store,Book store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98016 74618,N/A,4.2,106.0,"Rajendra Chowk,near Awadh Complex, Khagaria, Bihar 851204",Kalibari,25.5048666,86.46995369999999,ChIJa7Q9Y2jk8TkRmVr3-fj31aM,https://www.google.com/maps/place/?q=place_id:ChIJa7Q9Y2jk8TkRmVr3-fj31aM,part_397,2026-09-20 20:37:39
Binod Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94300 42168,N/A,3.6,83.0,"17, MG Road, Ram Bahadur Singh Bazar, Kalibari, Khagaria, Bihar 851204","Ram Bahadur Singh Bazar, Kalibari",25.5047608,86.4699285,ChIJI5DrZmjk8TkRhfGYWIEgL6c,https://www.google.com/maps/place/?q=place_id:ChIJI5DrZmjk8TkRhfGYWIEgL6c,part_397,2026-09-20 20:37:39
Sri Ji Telecom or Baba's Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95467 17707,N/A,3.8,28.0,"Rajendra Nagar, Khagaria, Bihar 851205",Rajendra Nagar,25.5119629,86.48002629999999,ChIJy_vYzxLk8TkRpJtRWSmqKU0,https://www.google.com/maps/place/?q=place_id:ChIJy_vYzxLk8TkRpJtRWSmqKU0,part_397,2026-09-20 20:37:39
Krishna Book Depo,Bookstore and Stationery Shop,Store,"Store, Stationery wholesaler",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.5,13.0,"Thana Road, Mohan Pur, Raghunathpur Barari, Bihar 851217",848203,25.448561299999998,86.4436336,ChIJYwzEG2jk8TkRtH_uGfZQC9Q,https://www.google.com/maps/place/?q=place_id:ChIJYwzEG2jk8TkRtH_uGfZQC9Q,part_397,2026-09-20 20:37:39
New Saha Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95346 90468,N/A,3.8,9.0,"Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.504745,86.466574,ChIJOa4nvtXl8TkR2zynH2kKfZU,https://www.google.com/maps/place/?q=place_id:ChIJOa4nvtXl8TkR2zynH2kKfZU,part_397,2026-09-20 20:37:39
