business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakhri gadhpura road asthan simri,Boutiques,Jeans shop,Jeans shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75649 72670,N/A,5.0,3.0,"Simri, Bihar, Gangraho, Bihar 848201",Simri,25.5909247,86.2361744,ChIJ_z5oju8B8jkRM7j1Qvzl8qQ,https://www.google.com/maps/place/?q=place_id:ChIJ_z5oju8B8jkRM7j1Qvzl8qQ,part_397,2026-09-20 20:36:09
Raj Laxmi dresses Bakhri bazar begusarai bihar 848201,Boutiques,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"146, Main Rd, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.598021,86.2631509,ChIJC_YPVwD_8TkRouGBUBQE76A,https://www.google.com/maps/place/?q=place_id:ChIJC_YPVwD_8TkRouGBUBQE76A,part_397,2026-09-20 20:36:09
BhagwanRam Sitaram,Boutiques,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.4,,"Naokothi, Bihar 851130",848201,25.5186922,86.1953566,ChIJ21sdAeAD8jkR0_4WdNM1xS4,https://www.google.com/maps/place/?q=place_id:ChIJ21sdAeAD8jkR0_4WdNM1xS4,part_397,2026-09-20 20:36:10
Manyavar,Boutiques,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80 3700 2508,https://www.manyavar.com/en-in/store-india/bihar/khagaria/manyavar-khagaria-VFPLAWKR,4.7,,"Ground & 1st Floor, East Side of M/s Grihprawesh, MG Road, near Godrej Showroom, Ram Bahadur Singh Bazar, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.5044453,86.4715985,ChIJNd13Iinl8TkRE-qW36WYyk0,https://www.google.com/maps/place/?q=place_id:ChIJNd13Iinl8TkRE-qW36WYyk0,part_397,2026-09-20 20:36:10
RATANPARI COMPLEX,Boutiques,Shopping mall,Shopping mall,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.3,,"Hasanpur - Majhaul, Begusarai - Rosera Road, Garhpura, Bihar 848204",848201,25.6612375,86.1759423,ChIJY86sRdX-7TkRRDKrmIIk75I,https://www.google.com/maps/place/?q=place_id:ChIJY86sRdX-7TkRRDKrmIIk75I,part_397,2026-09-20 20:36:10
Thakur Gifts,Boutiques,Gift shop,Gift shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91556 59171,http://thakurgifts.quora.com/,4.8,,"Kamasthan, Block Road, Bakhri, Bihar 848201",848201,25.6026405,86.2650026,ChIJHWpSZwL_8TkRWy6v_SuIxtI,https://www.google.com/maps/place/?q=place_id:ChIJHWpSZwL_8TkRWy6v_SuIxtI,part_397,2026-09-20 20:36:10
Mr Nigam Kumar,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 83405 86079,N/A,5.0,,"Juli Dresses, Road, Bishnu Pur, Bihar 848201",848201,25.5218419,86.23365,ChIJDdGKpkQF8jkRLYFzG6q80rU,https://www.google.com/maps/place/?q=place_id:ChIJDdGKpkQF8jkRLYFzG6q80rU,part_397,2026-09-20 20:36:10
shubham dresses,Boutiques,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"H7X5+68F, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.5980539,86.2582911,ChIJ3VqJewD_8TkR-qYKXvCrZY4,https://www.google.com/maps/place/?q=place_id:ChIJ3VqJewD_8TkR-qYKXvCrZY4,part_397,2026-09-20 20:36:10
Aditya dresses,Boutiques,Clothing store,Clothing store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"वैष्णवी दुर्गा स्थान, गढ़पुरा रोड, धाधड़ा चौक, बाजार, Karkauli, Bihar 848201","धाधड़ा चौक, बाजार",25.606179299999997,86.2286072,ChIJiYSvdhwB8jkRqYvRXG3wmFE,https://www.google.com/maps/place/?q=place_id:ChIJiYSvdhwB8jkRqYvRXG3wmFE,part_397,2026-09-20 20:36:10
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 674 674 6705,https://eastman-dealers.eaplworld.com/near-me/begusarai/Makhachak/eastman-dealer-shri-tyre-house-in-Makhachak-begusarai--5Yx5eA/home,5.0,,"Shri tyre house, Bazar Road, Bakhri Bazar, Bakhri, Makhachak, Bihar 848201",Bakhri Bazar,25.5959719,86.2544437,ChIJXWpIoX0B8jkRm-O9K20uUQ4,https://www.google.com/maps/place/?q=place_id:ChIJXWpIoX0B8jkRm-O9K20uUQ4,part_397,2026-09-20 20:36:11
