business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA MOBILE REPAIRING CENTRE & CYBER CAFE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87574 73708,https://raja-mobile-repairing-centre07.netlify.app/,4.9,44.0,"Ward no_03, Rahipura, Dinmo, Kusheshwar Asthan, Bihar 848213",Rahipura,25.7794551,86.3033311,ChIJ9dxhErgH7jkRpPjX5FfxngA,https://www.google.com/maps/place/?q=place_id:ChIJ9dxhErgH7jkRpPjX5FfxngA,part_397,2026-09-20 20:37:40
NEW SHASHI Mobile WORLD,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 97080 67320,N/A,4.3,6.0,"Hasanpur - Sakhwaghat Rd, Shasan, Bihar 848205",848203,25.7119774,86.1893995,ChIJy5p22g797TkRSdLf5t0WheM,https://www.google.com/maps/place/?q=place_id:ChIJy5p22g797TkRSdLf5t0WheM,part_397,2026-09-20 20:37:40
Authorised Samsung Service Center - Ganpati Traders,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 99346 96618,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-ganpati-traders-mobile-phone-repair-shop-m-g-road-khagaria-236829/Home?utm_source=locator&utm_medium=googleplaces,4.7,501.0,"Ground Floor, MG Road, near Sonalika Tractor Agency, Khagaria, Bihar 851204",848203,25.5056995,86.47390109999999,ChIJz2eB7RDl8TkR6fZpHcIjY8k,https://www.google.com/maps/place/?q=place_id:ChIJz2eB7RDl8TkR6fZpHcIjY8k,part_397,2026-09-20 20:37:40
Global mobile repairing shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87092 98017,N/A,3.9,19.0,"Sameer nagar, Jail Rd, Khagaria, Parmanpur, Bihar 851205",848203,25.507665199999998,86.48865029999999,ChIJjUkfftzl8TkRI02UYl8pIy4,https://www.google.com/maps/place/?q=place_id:ChIJjUkfftzl8TkRI02UYl8pIy4,part_397,2026-09-20 20:37:40
Mobile Repearing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,3.0,"Haripur, Khagaria, Bihar 851205",Haripur,25.515700799999998,86.48319599999999,ChIJp3gHwA3k8TkRXxTSqMZUp70,https://www.google.com/maps/place/?q=place_id:ChIJp3gHwA3k8TkRXxTSqMZUp70,part_397,2026-09-20 20:37:40
Sarfaraz Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82527 40613,N/A,3.5,2.0,"MG Road, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5042963,86.4714623,ChIJVZceWJjl8TkRDgAzn-AXKJc,https://www.google.com/maps/place/?q=place_id:ChIJVZceWJjl8TkRDgAzn-AXKJc,part_397,2026-09-20 20:37:40
Raja Mobile khagaria,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70709 38655,N/A,3.0,3.0,"Raja Mobile A Complite Mobile Repair shop, Ram Bahadur Singh Bazar, Khagaria, Bihar 851204",Ram Bahadur Singh Bazar,25.5044851,86.47104809999999,ChIJveidEb7l8TkRvt1d9ui2Jnk,https://www.google.com/maps/place/?q=place_id:ChIJveidEb7l8TkRvt1d9ui2Jnk,part_397,2026-09-20 20:37:40
Samsung Experience Store M G Marg,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70048 42124,https://www.samsungexclusivestores.in/samsung-experience-store-m-g-marg-mobile-phone-shop-baluahi-road-khagaria-431295/Home,4.5,11.0,"Ground Floor, MG Marg, Baluahi Rd, near Royal Enfield Showroom, Khagaria, Bihar 851204",848203,25.503963,86.479826,ChIJa_yus5Hl8TkRYxklJV7AXGU,https://www.google.com/maps/place/?q=place_id:ChIJa_yus5Hl8TkRYxklJV7AXGU,part_397,2026-09-20 20:37:40
"Itel, Infinix & Tecno Mobile Carlcare Service Centre (Khagaria, Bihar)",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 73520 75420,https://ind-mis-carl.shalltry.com/carlcare_h5/repairs/build/#/order?source=INGMBonline,4.1,21.0,"Station Road, Khagaria, Bihar , Khagaria , Bihar, Pin- 852161, Khagaria, Bihar 851204",Kalibari,25.505338199999997,86.4679645,ChIJBYWcJpzl8TkRzJ4k8Kt2xoY,https://www.google.com/maps/place/?q=place_id:ChIJBYWcJpzl8TkRzJ4k8Kt2xoY,part_397,2026-09-20 20:37:40
A2Z MOBILE SALES AND SERVICE CENTRE,Mobile Phone Sales and Repair,Appliance repair service,Appliance repair service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Ward no 09, mean chwok, haripur road, Ujan, Bithan, Bihar 848207",848203,25.6650112,86.3174784,ChIJXav2jVwB7jkR0cMwZc1FPFo,https://www.google.com/maps/place/?q=place_id:ChIJXav2jVwB7jkR0cMwZc1FPFo,part_397,2026-09-20 20:37:40
RANDHIR MOBILE REPAIRING KHILAR,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88096 69819,N/A,5.0,,"Khelar, Dighi, Bihar 811312",848203,24.9324268,86.49173909999999,ChIJ_xQ6xFKd8TkR2KBoC2usUhw,https://www.google.com/maps/place/?q=place_id:ChIJ_xQ6xFKd8TkR2KBoC2usUhw,part_397,2026-09-20 20:37:41
Mahadev Mobile & Repairing,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70700 69200,N/A,5.0,,"Mahadev Mobile And Repairing, Station Road, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4957735,85.9415726,ChIJ0bB5ewQN8jkRO27J8_C_Jco,https://www.google.com/maps/place/?q=place_id:ChIJ0bB5ewQN8jkRO27J8_C_Jco,part_397,2026-09-20 20:37:41
ALL MOBILE SOLUTION,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70049 13094,N/A,4.9,171.0,"Mohan Market, Sadar Bazar Jamalpur Road, near Mahavir Vastralaya, Jamalpur, Bihar 811214",848203,25.315098199999998,86.492018,ChIJcWdgR-3t8TkRjgE4QFnK_us,https://www.google.com/maps/place/?q=place_id:ChIJcWdgR-3t8TkRjgE4QFnK_us,part_397,2026-09-20 20:37:41
The Phone Zone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,2.0,"CM64+CV, Gogri Jamalpur, Bihar 851203",848203,25.4110366,86.657099,ChIJizwIJ-TD8TkR0ANh7ngvWmY,https://www.google.com/maps/place/?q=place_id:ChIJizwIJ-TD8TkR0ANh7ngvWmY,part_397,2026-09-20 20:37:41
Rajlaxmi enterprises,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91625 69992,N/A,5.0,1.0,"Rampur Rd, Alauli, Bihar 851206",848203,25.642832,86.40774979999999,ChIJxeRlGHMD7jkRtfCfWvNSuM4,https://www.google.com/maps/place/?q=place_id:ChIJxeRlGHMD7jkRtfCfWvNSuM4,part_397,2026-09-20 20:37:41
रौनक मोबाईल,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,2.0,"GF39+GM7, Nagar Palika Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5036709,86.46920539999999,ChIJSezm1mr78TkRraSVftNxvX8,https://www.google.com/maps/place/?q=place_id:ChIJSezm1mr78TkRraSVftNxvX8,part_397,2026-09-20 20:37:41
AliZar TeleCom & CSC Center Siddique Chauk Batashpur,Mobile Phone Sales and Repair,Electronics store,Electronics store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82107 67850,N/A,4.5,31.0,"Q6QC+4JM, Barna, batashpur, BATASHPUR, Kundal, Bihar 848206",BATASHPUR,25.7864905,86.21889039999999,ChIJA_jzwyb97TkRtQLgpQaaNsg,https://www.google.com/maps/place/?q=place_id:ChIJA_jzwyb97TkRtQLgpQaaNsg,part_397,2026-09-20 20:37:42
Jio Lyf Care,Mobile Phone Sales and Repair,Appliance repair service,Appliance repair service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.7,172.0,"FFVG+VXC, Khagaria, Bihar 851204",848203,25.494692699999998,86.4774025,ChIJbfAv4Ubk8TkRXQkKvqd2IBA,https://www.google.com/maps/place/?q=place_id:ChIJbfAv4Ubk8TkRXQkKvqd2IBA,part_397,2026-09-20 20:37:42
Poonam Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 88737 50847,N/A,4.4,7.0,"Main Road, near Shiv Mandir, Gogri Jamalpur, Bihar 851203",848203,25.4110947,86.65885279999999,ChIJQS6FDADD8TkR8H-E_Io0lpU,https://www.google.com/maps/place/?q=place_id:ChIJQS6FDADD8TkR8H-E_Io0lpU,part_397,2026-09-20 20:37:42
Mobile Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 86031 36654,N/A,,,"Maheshkhunt, Bihar 811201",Pashchim Tola,25.466324099999998,86.63921189999999,ChIJM5CPhYDd8TkRAq_GO7ih8WY,https://www.google.com/maps/place/?q=place_id:ChIJM5CPhYDd8TkRAq_GO7ih8WY,part_397,2026-09-20 20:37:42
