business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Electrical,Electrician,Electrical repair shop,Electrical repair shop,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 88639 40022,N/A,,,"Vidhyapati Dham, Dalsingsarai Rd, near Temple, Bihar 848503",MWO Bazar,25.6014074,85.7975767,ChIJuToA67F38jkR8WgGrexR8bA,https://www.google.com/maps/place/?q=place_id:ChIJuToA67F38jkR8WgGrexR8bA,part_397,2026-09-20 20:46:51
THE EXPRET ELECTRIC,Electrician,Electrical engineer,Electrical engineer,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 97096 20710,N/A,5.0,,"Railway crossing no 28, SATHA, Santha Rasidpur, Bihar 851128",SATHA,25.635351999999997,85.8664117,ChIJtf6chKKL7TkR2rrTcz9KIc0,https://www.google.com/maps/place/?q=place_id:ChIJtf6chKKL7TkR2rrTcz9KIc0,part_397,2026-09-20 20:46:51
Naresh electric workshop,Electrician,Appliance repair service,Appliance repair service,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"Mow Dhaneshpur South, Moudhaneshpur North, Bihar 848503",848503,25.5897665,85.8218313,ChIJA57jBgB38jkReyQRO6a7fOM,https://www.google.com/maps/place/?q=place_id:ChIJA57jBgB38jkReyQRO6a7fOM,part_397,2026-09-20 20:46:51
11 Kv Elect Sub-station,Electrician,Electrical substation,Electrical substation,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,3.5,,"HQMW+XQX, Bajrang chowk, Vidyapati Nagar, Samastipur, Sahit, Bihar 848503",Vidyapati Nagar,25.5849989,85.7969858,ChIJaywyPyp38jkRYx6hh3VsufY,https://www.google.com/maps/place/?q=place_id:ChIJaywyPyp38jkRYx6hh3VsufY,part_397,2026-09-20 20:46:51
Krishna R Electrician,Electrician,General store,General store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,5.0,,"JV3G+262, Gobindpur Part, Bihar 851111",848503,25.6025124,85.87553009999999,ChIJ49vJKAB18jkRS2ZpQKHdAEc,https://www.google.com/maps/place/?q=place_id:ChIJ49vJKAB18jkRS2ZpQKHdAEc,part_397,2026-09-20 20:46:51
Hansh Electrical,Electrician,Electronics store,Electronics store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 80512 68998,N/A,5.0,,"JRQ6 HC3, Nagargama, Hari Shankar Pur, Bihar 848114",848503,25.6394272,85.8110215,ChIJQ0F6C_iJ7TkRP2ACE_eyxxs,https://www.google.com/maps/place/?q=place_id:ChIJQ0F6C_iJ7TkRP2ACE_eyxxs,part_397,2026-09-20 20:46:51
Aashik Hardware &footware,Electrician,Electronics store,Electronics store,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 80023 29162,N/A,4.2,,"JQFP+55X, pyare chowk, Garhsisai, Vidyapati Nagar, Bihar 848503",848503,25.6230354,85.7855118,ChIJ66sxxG-J7TkRsZ2f9UsXtSU,https://www.google.com/maps/place/?q=place_id:ChIJ66sxxG-J7TkRsZ2f9UsXtSU,part_397,2026-09-20 20:46:51
Arvind parsad,Electrician,Electrician,Electrician,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",N/A,N/A,,,"JRF5+HW8, Dalsinghsarai, Madhipur, Bihar 848503",848503,25.6239022,85.80984169999999,ChIJqyQMTgCJ7TkRa9kC8hCsnMw,https://www.google.com/maps/place/?q=place_id:ChIJqyQMTgCJ7TkRa9kC8hCsnMw,part_397,2026-09-20 20:46:51
Danish Raj,Electrician,Electrician,Electrician,848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 91424 01102,N/A,,,"Nh 28 Chak Nawada Nh 28, Dalsingh Sarai, Chak, Nawada, Bihar 848114",Chak,25.6636718,85.831773,ChIJ2chdEzGJ7TkRpRe8nW28AH4,https://www.google.com/maps/place/?q=place_id:ChIJ2chdEzGJ7TkRpRe8nW28AH4,part_397,2026-09-20 20:46:51
Tejas electrician,Electrician,Electrical repair shop,"Electrical repair shop, Service establishment",848503,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Vidhyapati Nagar SO, Bazidpur BO, Bochaha BO",+91 95071 37055,http://www.electricianinpatna.com/,5.0,,"Tejas electrician, 848503, India",848503,25.6080374,85.14304299999999,ChIJQagtTCBx8jkRxZu93i44slI,https://www.google.com/maps/place/?q=place_id:ChIJQagtTCBx8jkRxZu93i44slI,part_397,2026-09-20 20:46:51
