business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.N. Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95764 72293,https://snhomeo.in/,4.7,39.0,"Town club field road, station chowk, near SBI ATM, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3483129,86.0747832,ChIJF_oRMQ_N7TkRbjgRvnEDPrI,https://www.google.com/maps/place/?q=place_id:ChIJF_oRMQ_N7TkRbjgRvnEDPrI,part_397,2026-09-20 20:18:52
Avantika Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96312 85351,N/A,4.7,3.0,"Nirmali - Saraunjabela - Madhepur Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3085113,86.5714455,ChIJY9w3l5hg7jkRM3nXh-mDQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJY9w3l5hg7jkRM3nXh-mDQ4Q,part_397,2026-09-20 20:18:52
A One homeopathic clinic,Homeopathic Clinic,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62014 61564,https://www.onlinesewa.in/A-One-Homeopathic-Clinic,5.0,5.0,"chowk, DNY College Rd, New Chakdah, Chakadah, Madhubani, Bihar 847211",New Chakdah,26.3432565,86.0790347,ChIJwXifYQfN7TkRzKKUl4VqKkU,https://www.google.com/maps/place/?q=place_id:ChIJwXifYQfN7TkRzKKUl4VqKkU,part_397,2026-09-20 20:18:52
Dr.k.k.singh Homoeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91228 72828,N/A,5.0,1.0,"8G2R+3RQ, chowk, near nirmali railway station, Belhi, Bihar 847108",847409,26.300219799999997,86.5421008,ChIJBeWLFQBh7jkRX94R0OD0dm0,https://www.google.com/maps/place/?q=place_id:ChIJBeWLFQBh7jkRX94R0OD0dm0,part_397,2026-09-20 20:18:52
Homeopathic medicine brahmpur Dr Rajesh jha,Homeopathic Clinic,Medical Center,Medical Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,1.0,1.0,"8CRW+QPV, NH 27, Brahmpur (N), Godhiari, Bihar 847409",847409,26.3419867,86.4467882,ChIJUQd0PwBj7jkRn5MDV2gERu4,https://www.google.com/maps/place/?q=place_id:ChIJUQd0PwBj7jkRn5MDV2gERu4,part_397,2026-09-20 20:18:52
Dr. Nilkamal Homoe Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78700 04162,N/A,5.0,221.0,"Mahalaxmi Jewellers, Near State Bank of India, Beneath, Main Rd, Jainagar, Bihar 847226",847409,26.595943799999997,86.13848949999999,ChIJL86MQKkl7DkRJhtD_zQ25W8,https://www.google.com/maps/place/?q=place_id:ChIJL86MQKkl7DkRJhtD_zQ25W8,part_397,2026-09-20 20:18:52
Dr Rajeev'sHomoeo Clinic,Homeopathic Clinic,Doctor,Doctor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95709 20026,N/A,5.0,5.0,"ward no, Subhash chowk, Gillation Market Campus, 25Madhubani, Madhubani, Bihar 847211",Gillation Market Campus,26.350443499999997,86.0687164,ChIJbTsBfznN7TkRljfzn2uW3jE,https://www.google.com/maps/place/?q=place_id:ChIJbTsBfznN7TkRljfzn2uW3jE,part_397,2026-09-20 20:18:52
Nirmal Homeo Seva Sadan (Dr. Naresh Kumar),Homeopathic Clinic,Doctor,Doctor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96613 93797,N/A,5.0,5.0,"Unnamed Road, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568362,86.07196689999999,ChIJwd6hipjN7TkRR_Bpr7kaMPA,https://www.google.com/maps/place/?q=place_id:ChIJwd6hipjN7TkRR_Bpr7kaMPA,part_397,2026-09-20 20:18:52
Dr. Rajeev Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"638J+H8V, Sakri - Bahera Rd, Sakri East, Bihar 847239",847409,26.216488299999998,86.0807933,ChIJc4xTvTDP7TkRnelDmZu8dVk,https://www.google.com/maps/place/?q=place_id:ChIJc4xTvTDP7TkRnelDmZu8dVk,part_397,2026-09-20 20:18:52
Shifa Homeopathic Cilunic,Homeopathic Clinic,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,3.0,"FF26+RHF, Donwari Hat - Shankar Chowk Rd, Ekhata, Bihar 847227",847409,26.452056799999998,86.46140749999999,ChIJFyWy1iCJ7jkRRN97eCLtOT8,https://www.google.com/maps/place/?q=place_id:ChIJFyWy1iCJ7jkRRN97eCLtOT8,part_397,2026-09-20 20:18:52
