business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakshi Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87093 95686,N/A,5.0,,"110, Bakhri, Bihar 848201",Bakhri Bazar,25.598016899999998,86.2576247,ChIJX3_H83L_8TkRRFXkZ61-IPM,https://www.google.com/maps/place/?q=place_id:ChIJX3_H83L_8TkRRFXkZ61-IPM,part_397,2026-09-20 20:36:12
Vimla Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,,"J738+HPF, Bakhri Bazar, Bihar 848203",Bakhri Bazar,25.6039398,86.26680689999999,ChIJ_YPlBwD_8TkRwzvE3q-fBgE,https://www.google.com/maps/place/?q=place_id:ChIJ_YPlBwD_8TkRwzvE3q-fBgE,part_397,2026-09-20 20:36:12
"Mediview Diagnostic Centre,Bakhri",Diagnostic Center,Diagnostic center,Diagnostic center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 72618 90770,N/A,,,"20, Bakhri, Samsa, Bihar 848201",848201,25.546783899999998,86.24379429999999,ChIJmyAIM8gB8jkR8tQJuCiZElA,https://www.google.com/maps/place/?q=place_id:ChIJmyAIM8gB8jkR8tQJuCiZElA,part_397,2026-09-20 20:36:12
NIRDOSH MADICAL STORE NISHIHARA,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H7HP+VPX, Nishihara, Bihar 848201",848201,25.5797325,86.2868585,ChIJ2Uba0LD_8TkRlVGWsOCO2iM,https://www.google.com/maps/place/?q=place_id:ChIJ2Uba0LD_8TkRlVGWsOCO2iM,part_397,2026-09-20 20:36:12
Ranjan Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99732 19298,N/A,,,"Salauna Rd, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.600745999999997,86.26153169999999,ChIJGy5Vj4f_8TkROK7qaRBP3Cw,https://www.google.com/maps/place/?q=place_id:ChIJGy5Vj4f_8TkROK7qaRBP3Cw,part_397,2026-09-20 20:36:12
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91131 21824,https://nearby.pathkindlabs.com/pathkind-labs-bakhri-bazar-begusarai-49270/home?utm_source=GBP,,,"Ward Number 10, Darji Tola, Md Shoeb, Station Rd Bakhri, Bihar 848201",Bakhri Bazar,25.599397,86.2587106,ChIJW23r2YT_8TkR_xWv4tXmivI,https://www.google.com/maps/place/?q=place_id:ChIJW23r2YT_8TkR_xWv4tXmivI,part_397,2026-09-20 20:36:12
Begusarai CT Scan Center,Diagnostic Center,Diagnostic center,Diagnostic center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93864 45855,N/A,4.4,,"C4CP+4J2, Near LIC Office, Badi Pokhar, Kachahari Rd, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4202574,86.1365175,ChIJoZcw-Sob8jkRw7iHurqW3-g,https://www.google.com/maps/place/?q=place_id:ChIJoZcw-Sob8jkRw7iHurqW3-g,part_397,2026-09-20 20:36:12
Riya Ultrasound Centre Bakhri,Diagnostic Center,Diagnostic center,Diagnostic center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91224 89191,N/A,,,"Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5960152,86.2555735,ChIJDW0dqH8B8jkRjCBMYubYExI,https://www.google.com/maps/place/?q=place_id:ChIJDW0dqH8B8jkRjCBMYubYExI,part_397,2026-09-20 20:36:12
Medicare Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90311 11908,N/A,5.0,,"MEDICARE DIAGNOSTIC CENTRE, NH-31, near PRINCE HOTEL, ZEROMILE, Bihat, Begusarai, Bihar 851115",ZEROMILE,25.4443782,86.02730609999999,ChIJBQzFRAAP8jkRNo6uiXyNCSs,https://www.google.com/maps/place/?q=place_id:ChIJBQzFRAAP8jkRNo6uiXyNCSs,part_397,2026-09-20 20:36:12
बादल अल्ट्रासाउंड,Diagnostic Center,Medical Center,Medical Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H7V4+J87, Main Rd, Makhachak, Bihar 848201",848201,25.594046199999998,86.2557854,ChIJ5SWqWQAB8jkR0aigYA1ETtI,https://www.google.com/maps/place/?q=place_id:ChIJ5SWqWQAB8jkR0aigYA1ETtI,part_397,2026-09-20 20:36:12
