business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma service all types,Electrician,Electrician,Electrician,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 98359 89299,https://www.instagram.com/prahlad.sharma.__?igsh=MXBnZXl1NHl0MnZ2Ng==,5.0,,"Laukahi purani bazar, road, near Ram Janki Mandir, Thana, Laukahi, Bihar 847108",847421,26.4733423,86.56037479999999,ChIJ87yEd7iN7jkRO_eRs_BQEIY,https://www.google.com/maps/place/?q=place_id:ChIJ87yEd7iN7jkRO_eRs_BQEIY,part_397,2026-09-20 20:20:47
Rahi Electrical,Electrician,Electrician,Electrician,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62014 26060,N/A,,,"Dhata Tol Dhata Tol, Laukahi, Bihar 847108",847421,26.484989799999997,86.5588246,ChIJ34PTM7aN7jkRXnchrBoOyc4,https://www.google.com/maps/place/?q=place_id:ChIJ34PTM7aN7jkRXnchrBoOyc4,part_397,2026-09-20 20:20:47
Sandhya Electric and Mobile Repairing Center,Electrician,Electrician,Electrician,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95232 60619,N/A,5.0,,"Mata Rajdevi Campus, School, nearby Nahari, Nahari, Chauk, Khutauna, Madhopur, Bihar 847421","Nahari, Chauk",26.494408,86.4449027,ChIJVxi9FhaP7jkRKHK7u5ICntY,https://www.google.com/maps/place/?q=place_id:ChIJVxi9FhaP7jkRKHK7u5ICntY,part_397,2026-09-20 20:20:47
Jay maa kali tent house majhaura,Electrician,Electrician,Electrician,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95355 80736,N/A,5.0,,"Majhaura, Lachhmipur, Bihar 847421",847421,26.5248618,86.4960092,ChIJz8ctORCP7jkRYdzsE20akAw,https://www.google.com/maps/place/?q=place_id:ChIJz8ctORCP7jkRYdzsE20akAw,part_397,2026-09-20 20:20:47
Sunil Kumar Electrician,Electrician,Electrician,Electrician,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"CGXW+VM4, Jhahuri, Bihar 847108",847421,26.4497201,86.54674899999999,ChIJ2-MtLACL7jkRbUDoeOdF5Y4,https://www.google.com/maps/place/?q=place_id:ChIJ2-MtLACL7jkRbUDoeOdF5Y4,part_397,2026-09-20 20:20:47
Shyam prakash Electrician,Electrician,Housing complex,Housing complex,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FGW9+3W5, Dhanusi, Basudev Pur, Bihar 847421",847421,26.4951343,86.51986339999999,ChIJeTZMYACN7jkRTe9EjmmtgMA,https://www.google.com/maps/place/?q=place_id:ChIJeTZMYACN7jkRTe9EjmmtgMA,part_397,2026-09-20 20:20:47
Mahamaya Electricals,Electrician,Electronics store,Electronics store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 72509 68191,N/A,5.0,,"Esykart Enterprises, hospital Road, near L N J High School, Laukaha, Bihar 847421",847421,26.5505419,86.4657008,ChIJyxdngwGP7jkRm-zkKEpeMVg,https://www.google.com/maps/place/?q=place_id:ChIJyxdngwGP7jkRm-zkKEpeMVg,part_397,2026-09-20 20:20:47
Sunlight Electrical and Electronics,Electrician,Electronics store,Electronics store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"FHJ5+M33, Laukahi Main Rd, Nari, Laukahi, Bihar 847108",847421,26.4816441,86.55767829999999,ChIJR3T6UQCN7jkRLi_BunElP0Q,https://www.google.com/maps/place/?q=place_id:ChIJR3T6UQCN7jkRLi_BunElP0Q,part_397,2026-09-20 20:20:47
Raj Mistri,Electrician,Home builder,Home builder,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,,"Dhobiyahi Sunil Kumar poddar Jhahuri panchayat, Dhobiyahi Village, Ward no10, block, Laukahi, Bihar 847108",847421,26.449872,86.54671859999999,ChIJo_eQ5zWL7jkRhG4uEUnyaP4,https://www.google.com/maps/place/?q=place_id:ChIJo_eQ5zWL7jkRhG4uEUnyaP4,part_397,2026-09-20 20:20:47
ASHIRWAD ELECTRONICS,Electrician,Electronics store,Electronics store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70042 99156,N/A,4.0,,"Khutuana - Laukaha Rd, Madhubani, Laukaha, Bihar 847421",Madhubani,26.5542709,86.4750021,ChIJpcjMQiOO7jkRAAAA0JdpDzg,https://www.google.com/maps/place/?q=place_id:ChIJpcjMQiOO7jkRAAAA0JdpDzg,part_397,2026-09-20 20:20:47
S K Electronic,Electrician,Electronics repair shop,Electronics repair shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 77630 88170,N/A,4.1,,"jhauhuri Chowk, Chok To Nirmali Road, Jhahuri, Bihar 847108",847421,26.469358399999997,86.559795,ChIJXbEcqZPP7TkRTmGtasPZmv0,https://www.google.com/maps/place/?q=place_id:ChIJXbEcqZPP7TkRTmGtasPZmv0,part_397,2026-09-20 20:20:47
