business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashwam Business Solutions LLP,SaaS Companies Selling to SMBs,Human resource consulting,Human resource consulting,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 88825 12221,http://www.ashwambusiness.com/,3.5,19.0,"Gangapur Haat Rd, Bhuindhara, Samastipur, Bihar 848103",Bhuindhara,25.855496199999997,85.7668133,ChIJp44e_52Q7TkRsdA8s0Kuv0M,https://www.google.com/maps/place/?q=place_id:ChIJp44e_52Q7TkRsdA8s0Kuv0M,part_397,2026-09-20 20:27:07
M S Net Online Solution,SaaS Companies Selling to SMBs,Store,Store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 79033 38505,N/A,2.3,3.0,"Adarsh Nagar Chowk, Mohanpur - Barachatti Rd, below HDFC BANK, Samastipur, Bhamrupur, Bihar 848101",848102,25.839021,85.76689499999999,ChIJM8NutfqR7TkRGbfRJb2MHTo,https://www.google.com/maps/place/?q=place_id:ChIJM8NutfqR7TkRGbfRJb2MHTo,part_397,2026-09-20 20:27:07
M.S.ENTERPRISES,SaaS Companies Selling to SMBs,Closed circuit television,Closed circuit television,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 82103 57441,N/A,4.9,14.0,"Choudhary complex, Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8624068,85.78782509999999,ChIJC_vgN32R7TkRcSUO3h4NOQk,https://www.google.com/maps/place/?q=place_id:ChIJC_vgN32R7TkRcSUO3h4NOQk,part_397,2026-09-20 20:27:07
Sharma Common Service,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 75310 90903,N/A,4.9,25.0,"Morwa Bazaar Rd, Road, Samastipur, Bihar 848121",848102,25.815109699999997,85.6926197,ChIJoZ5d78ub7TkRNv83irFN5Vc,https://www.google.com/maps/place/?q=place_id:ChIJoZ5d78ub7TkRNv83irFN5Vc,part_397,2026-09-20 20:27:07
SDS InfoTech PVT. LTD,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer support and services, Website designer",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 94725 96055,http://sdsinfotech.in/,4.9,22.0,"1st floor, fancy market, Dharamshala Rd, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9530083,84.0182217,ChIJBT7r7QuxjTkRw--prauc9oA,https://www.google.com/maps/place/?q=place_id:ChIJBT7r7QuxjTkRw--prauc9oA,part_397,2026-09-20 20:27:07
Saanjh Online,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 88639 22597,N/A,,,"Saanjh Online World, Satanpur - Ujiarpur Rd, Samastipur, Bihar 848132",848102,25.7569084,85.7777136,ChIJvZzMK7uP7TkRmnWHHwvaAGo,https://www.google.com/maps/place/?q=place_id:ChIJvZzMK7uP7TkRmnWHHwvaAGo,part_397,2026-09-20 20:27:07
SAMBIO INDIA,SaaS Companies Selling to SMBs,Medical clinic,"Medical clinic, Chemical wholesaler",848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 76310 11744,N/A,5.0,,"Sarairanjan, Bihar 848127",848102,25.7730975,85.7238636,ChIJaw-JeNWF7TkR7lEa30rfSGc,https://www.google.com/maps/place/?q=place_id:ChIJaw-JeNWF7TkR7lEa30rfSGc,part_397,2026-09-20 20:27:09
Awsom Detergent Powder,SaaS Companies Selling to SMBs,Mill,Mill,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 88630 72575,N/A,5.0,,"Mohanpur - Barachatti Rd, near holly mission high school, Samastipur, Bihar 848101",848102,25.834332399999997,85.7610098,ChIJd4fbJpab7TkRfwvUAIpgNy4,https://www.google.com/maps/place/?q=place_id:ChIJd4fbJpab7TkRfwvUAIpgNy4,part_397,2026-09-20 20:27:09
Mahalaxmi Enterprises ( SAVSOL ),SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 82106 13329,N/A,5.0,,"Chini Mill Chowk, near NBPDCL Office, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8657948,85.7829557,ChIJ1aqIQgCR7TkRPYS57dhMGbc,https://www.google.com/maps/place/?q=place_id:ChIJ1aqIQgCR7TkRPYS57dhMGbc,part_397,2026-09-20 20:27:09
M S INDUSTRIES,SaaS Companies Selling to SMBs,Corporate office,Corporate office,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",N/A,N/A,4.7,,"2RJ5+P89, Samastipur, Bihar 846003",848102,26.0317805,85.80837269999999,ChIJMaOhmlW87TkRiC0sHBmbRa4,https://www.google.com/maps/place/?q=place_id:ChIJMaOhmlW87TkRiC0sHBmbRa4,part_397,2026-09-20 20:27:09
