business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Balaji Shopping Complex ,Baghat Chowk",Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.9,,"55GC+2HQ, Bathay - Manigachhi Rd, Baghant, Bihar 847422",847422,26.175099799999998,86.1714701,ChIJxaxZagHa7TkR1CP6oJ-bWpQ,https://www.google.com/maps/place/?q=place_id:ChIJxaxZagHa7TkR1CP6oJ-bWpQ,part_397,2026-09-20 20:21:44
Sahni Complex,Commercial Complex,Shopping mall,"Shopping mall, Condominium complex, Department store, Grocery store, Market",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91354 31709,N/A,,,"Sahni Complex, Haat Chowk, Lehara, Bihar 847233",847422,26.1604703,86.1054836,ChIJhZvjim3b7TkR32GcvlvnLtc,https://www.google.com/maps/place/?q=place_id:ChIJhZvjim3b7TkR32GcvlvnLtc,part_397,2026-09-20 20:21:44
Alam's Complex,Commercial Complex,Housing complex,Housing complex,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 72777 68453,N/A,4.4,,"Belaur, Bihar 847422",847422,26.207375799999998,86.1380379,ChIJpXSKPPTQ7TkRX7UmJj6ojwk,https://www.google.com/maps/place/?q=place_id:ChIJpXSKPPTQ7TkRX7UmJj6ojwk,part_397,2026-09-20 20:21:44
"Mansoor Complex,Balu Chowk,Nehra",Commercial Complex,Grocery store,Grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.9,,"43XX+8GG, Baluchok Nabtolia, Lehara, Bihar 847233",847422,26.148310799999997,86.0988253,ChIJjUdOLsXa7TkRbWhQZSjIQQs,https://www.google.com/maps/place/?q=place_id:ChIJjUdOLsXa7TkRbWhQZSjIQQs,part_397,2026-09-20 20:21:44
DURGA ENTERPRISES RCM PIC UP CENTRE,Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82189 87871,N/A,3.8,,"44V4+CFG, Sakri - Bahera Rd, Lehara, Bihar 847233",847422,26.143558,86.106213,ChIJ8ebVJcXa7TkRgVtmemZqZb0,https://www.google.com/maps/place/?q=place_id:ChIJ8ebVJcXa7TkRgVtmemZqZb0,part_397,2026-09-20 20:21:44
Narendra General Stores,Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97089 77438,N/A,4.4,,"54G2+GQ2, Gopalpur - Raghopur Rd, Raghopur South, Bihar 847239",847422,26.176267799999998,86.1018866,ChIJixFQSKja7TkRlEMsBiO7kiU,https://www.google.com/maps/place/?q=place_id:ChIJixFQSKja7TkRlEMsBiO7kiU,part_397,2026-09-20 20:21:44
NEW NITU STEEL ELECTRONICS,Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,,"Sakri - Bahera Rd, Bihar 847239",847422,26.1690154,86.09667669999999,ChIJITAX2xfP7TkRJmdRM9jpfnY,https://www.google.com/maps/place/?q=place_id:ChIJITAX2xfP7TkRJmdRM9jpfnY,part_397,2026-09-20 20:21:44
Sahni complex,Commercial Complex,Store,Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,https://www.facebook.com/share/r/18QEAaFasm/?mibextid=wwXIfr,,,"5488+MVM, Nehra High School - Gopalpur Rd, Gaina, Lehara, Bihar 847239",847422,26.1667232,86.1171711,ChIJXeUASwDb7TkRp2I4wXFzbyM,https://www.google.com/maps/place/?q=place_id:ChIJXeUASwDb7TkRp2I4wXFzbyM,part_397,2026-09-20 20:21:44
Plot for sale,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95709 63455,N/A,,,"Gehumi, Flyover, Darbhanga, Mabbi Belauna, Bihar 846005",847422,26.179543499999998,85.8697329,ChIJKXUMqG-37TkR2eIp2DkLPsM,https://www.google.com/maps/place/?q=place_id:ChIJKXUMqG-37TkR2eIp2DkLPsM,part_397,2026-09-20 20:21:44
GST KIRANA STORE,Commercial Complex,Shopping mall,Shopping mall,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91234 04865,N/A,5.0,,"Sakri - Bahera Rd, Raghopur South, Bihar 847239",847422,26.1779121,86.09387819999999,ChIJ9UuEz3zR7TkR7VsXbL836ZE,https://www.google.com/maps/place/?q=place_id:ChIJ9UuEz3zR7TkR7VsXbL836ZE,part_397,2026-09-20 20:21:44
