business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubh Creations,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event technology service, Party equipment rental service, Party planner, Stage, Event planner",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62001 68949,https://www.instagram.com/shubhcreationsevents/,4.8,,"ward no 35, Infront of Civil Surgeon Residence, Barah Patthar Rd, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.855797199999998,85.780143,ChIJefNpvCSR7TkRa_bHWV0eIHQ,https://www.google.com/maps/place/?q=place_id:ChIJefNpvCSR7TkRa_bHWV0eIHQ,part_397,2026-09-20 20:26:16
Young one's wedding planner,Event Planners/Wedding Planners,Event management company,Event management company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95182 98992,https://www.google.com/search?q=Young+one%27s+wedding+planner&stick=H4sIAAAAAAAA_-NgU1I1qDC2TE2xNDQ2MksxSzI3MDO3MqgwMjA1MTNITDMzNjdMtEwyX8QqHZlfmpeukJ-Xql6sUJ6akpIJ5BXkJOblpRYBAOx1PX5HAAAA&hl=en&mat=CVSnF9jjJ5l8ElcBTVDHnt8UDYC2ESISZ2hoLFA6dtJeWbogjGkXZg43R4edgJFNqGQgDvSGc-byg6snQSkzlm8G5qQUYXgJ11kDV9PPaB-LCpEfOXGVDGYv2vesZtXYR14&authuser=0#mpd=editprofile/info/hours,4.8,,"High School, Gangapur Road, near Tirhut Academy Road, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8589101,85.7741855,ChIJZ3BrbTKR7TkRt6lxY69gVCA,https://www.google.com/maps/place/?q=place_id:ChIJZ3BrbTKR7TkRt6lxY69gVCA,part_397,2026-09-20 20:26:16
Nishat Events Advertisement,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 87575 14536,http://www.nishatevent.com/,4.9,,"st floor, Shams complex Rambabu Chowk, Station Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8604012,85.7862528,ChIJlYj_O5WQ7TkRcMiX3u6JlYo,https://www.google.com/maps/place/?q=place_id:ChIJlYj_O5WQ7TkRcMiX3u6JlYo,part_397,2026-09-20 20:26:16
Dream Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98358 01225,N/A,,,"Diamond resort, Dadpur, Samastipur, Bihar 848101",Dadpur,25.8704339,85.7641013,ChIJ8blCJxab7TkR5ekz4fnplKw,https://www.google.com/maps/place/?q=place_id:ChIJ8blCJxab7TkR5ekz4fnplKw,part_397,2026-09-20 20:26:16
Seize The Day Events ( शादी वाले ),Event Planners/Wedding Planners,Event planner,Event planner,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79075 14931,https://www.facebook.com/profile.php?id=100072490870535&mibextid=ZbWKwL,5.0,,"Vikash Nagar, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.8794968,85.7912419,ChIJY7ImzXmR7TkRDvAokGyG0yc,https://www.google.com/maps/place/?q=place_id:ChIJY7ImzXmR7TkRDvAokGyG0yc,part_397,2026-09-20 20:26:16
Raj SFX & VERMALA SPECIALS,Event Planners/Wedding Planners,Event planner,Event planner,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://raj-sfx-varmala-special-178397551812.asia-southeast1.run.app/,4.6,,"Tajpur Rd, near Sonalika Agency, Rampur Dudhpura, Samastipur, Bihar 848101",848101,25.867166899999997,85.75850849999999,ChIJ03GicwSb7TkRm18-xY91ctg,https://www.google.com/maps/place/?q=place_id:ChIJ03GicwSb7TkRm18-xY91ctg,part_397,2026-09-20 20:26:16
Jayaka Catrers,Event Planners/Wedding Planners,Event planner,Event planner,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77177 51569,http://jsdi.al/1z2Vl,4.5,,"near srikrishnapuri, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8657625,85.7692244,ChIJ9foC6aOQ7TkRJBV1fG6eyGU,https://www.google.com/maps/place/?q=place_id:ChIJ9foC6aOQ7TkRJBV1fG6eyGU,part_397,2026-09-20 20:26:16
Light and Sound,Event Planners/Wedding Planners,Event planner,Event planner,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.7,,"VR44+P5H, Jitwarpur Railway Colony, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.857562299999998,85.8046525,ChIJ8c3jpo-R7TkRbOB1J2K5JeQ,https://www.google.com/maps/place/?q=place_id:ChIJ8c3jpo-R7TkRbOB1J2K5JeQ,part_397,2026-09-20 20:26:16
Event emporium!! wedding planners in Samastipur,Event Planners/Wedding Planners,Caterer,Caterer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://chulbulevents.com/,,,"yogi chowk, Ujiyarpur block, Samastipur, Gaupur, Bihar 848101",Ujiyarpur block,25.7748395,85.71605009999999,ChIJUXye_HeF7TkRSq1ugMgcqvU,https://www.google.com/maps/place/?q=place_id:ChIJUXye_HeF7TkRSq1ugMgcqvU,part_397,2026-09-20 20:26:16
The Wedding Manager 💍,Event Planners/Wedding Planners,Event management company,Event management company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79703 39970,https://www.facebook.com/share/1DTGdveeqU/,5.0,,"Sabji Mandi, Bhagirathpur, Bihar 848102",848101,25.891892199999997,85.7820048,ChIJl0CYyhSX7TkRaCpujoIAtsA,https://www.google.com/maps/place/?q=place_id:ChIJl0CYyhSX7TkRaCpujoIAtsA,part_397,2026-09-20 20:26:16
Aayushmaan Tent Agency,Event Planners/Wedding Planners,Wedding planner,Wedding planner,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,http://www.awe.com/,4.3,,"Bypass Road, near khatushyam mandir, Gudari Bazar, Rosera, Samastipur, Bihar 848101",Gudari Bazar,25.8642775,85.7870975,ChIJV5by6yyR7TkRXIRW1AjzzbA,https://www.google.com/maps/place/?q=place_id:ChIJV5by6yyR7TkRXIRW1AjzzbA,part_397,2026-09-20 20:26:16
Nk Event & Decoration,Event Planners/Wedding Planners,Event management company,Event management company,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79841 59303,N/A,5.0,5.0,"near BRB College, Ashok Vihar, Azad Nagar, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.851582399999998,85.775635,ChIJU1kBKq-L7TkRwJFipzYvbTk,https://www.google.com/maps/place/?q=place_id:ChIJU1kBKq-L7TkRwJFipzYvbTk,part_397,2026-09-20 20:26:17
