business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL ENGLISH CLASSES,Spoken English Institute,Coaching Center,Coaching Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88773 61968,N/A,4.3,27.0,"Bagha Rd, Suhird Nagar, Bagha, Begusarai, Bihar 851218","Suhird Nagar, Bagha",25.429733799999998,86.13319229999999,ChIJ9wZlRtEE8jkRxzawn9h1SWg,https://www.google.com/maps/place/?q=place_id:ChIJ9wZlRtEE8jkRxzawn9h1SWg,part_397,2026-09-20 20:36:26
Amar's Classes For English,Spoken English Institute,Coaching Center,Coaching Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95705 89502,https://amarclassesforenglish.com/,4.5,79.0,"GD College Rd, near Mamta Hotel, Meerganj, Begusarai, Bihar 851101",Meerganj,25.419459399999997,86.121771,ChIJmWGrqs0a8jkROs-TucIWclo,https://www.google.com/maps/place/?q=place_id:ChIJmWGrqs0a8jkROs-TucIWclo,part_397,2026-09-20 20:36:26
Spoken English & Coding Classes,Spoken English Institute,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91625 65469,N/A,5.0,1.0,"Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.409172599999998,86.1525568,ChIJF36QtZcb8jkRvhhL21OHDIY,https://www.google.com/maps/place/?q=place_id:ChIJF36QtZcb8jkRvhhL21OHDIY,part_397,2026-09-20 20:36:27
Pocket Skills Academy,Spoken English Institute,Software Training Institute,Software Training Institute,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 80515 27258,https://pocketskills.in/,4.9,237.0,"near St paul School, near Milan Chowk, Suhird Nagar, Bagha, Begusarai, Bihar 851218","Suhird Nagar, Bagha",25.4297062,86.1318673,ChIJ6SJyJJEF8jkR_0biLE_uSpg,https://www.google.com/maps/place/?q=place_id:ChIJ6SJyJJEF8jkR_0biLE_uSpg,part_397,2026-09-20 20:36:27
SMB English Coaching,Spoken English Institute,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.6,8.0,"C555+M89, Bishanpur road Jail Rd Begusarai, Bishanpur, Mohan Eghu, Bihar 851129",Bishanpur,25.409159499999998,86.1583455,ChIJgfSOkdwb8jkRYbt4vQUrZJg,https://www.google.com/maps/place/?q=place_id:ChIJgfSOkdwb8jkRYbt4vQUrZJg,part_397,2026-09-20 20:36:27
THE IDEAL FOR ENGLISH,Spoken English Institute,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.7,,"Hemra, Begusarai - Samho Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4057994,86.1391268,ChIJfTQQ0kYb8jkRGAjoMSLwHrg,https://www.google.com/maps/place/?q=place_id:ChIJfTQQ0kYb8jkRGAjoMSLwHrg,part_397,2026-09-20 20:36:28
BSR SPOKEN ENGLISH CLASSES,Spoken English Institute,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82107 13060,N/A,5.0,,"rant mandir ke wagal me, GD College Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424377399999997,86.132362,ChIJAzhc1vgb8jkRSE6niCdyGsQ,https://www.google.com/maps/place/?q=place_id:ChIJAzhc1vgb8jkRSE6niCdyGsQ,part_397,2026-09-20 20:36:28
American Spoken English & CSC,Spoken English Institute,English language school,English language school,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98352 82125,N/A,4.6,,"Vasant Vihar, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.417895599999998,86.1246917,ChIJk0blDNIa8jkROTLsPTzgkW0,https://www.google.com/maps/place/?q=place_id:ChIJk0blDNIa8jkROTLsPTzgkW0,part_397,2026-09-20 20:36:28
SHIVAM ENGLISH CLASSES,Spoken English Institute,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91232 37042,N/A,5.0,,"C4HM+V38, Bagha Rd, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.429704599999997,86.13269319999999,ChIJP_yK7dIF8jkR5WG7SIXgUxA,https://www.google.com/maps/place/?q=place_id:ChIJP_yK7dIF8jkR5WG7SIXgUxA,part_397,2026-09-20 20:36:28
ENGLISH LINGUA-2,Spoken English Institute,Education center,Education center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.7,,"Bagha Rd, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.430192899999998,86.13418449999999,ChIJx7FYj0MF8jkRtgVF_opoDY0,https://www.google.com/maps/place/?q=place_id:ChIJx7FYj0MF8jkRtgVF_opoDY0,part_397,2026-09-20 20:36:28
