business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mahavir chauk,Commercial Complex,Shopping mall,Shopping mall,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 84070 47507,N/A,4.1,,"P23J+FRW, Begusarai - Rosera Rd, Bara, Bihar 848202",848202,25.7037293,86.0320737,ChIJbWYkrUrx7TkRREKxqQAMWuQ,https://www.google.com/maps/place/?q=place_id:ChIJbWYkrUrx7TkRREKxqQAMWuQ,part_397,2026-09-20 20:37:13
Janki Aara (SANJAY CHRI..aara mil),Commercial Complex,Shopping mall,Shopping mall,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 62048 50129,N/A,5.0,,"SH 55, Khudabandpur, Bihar 848202",848202,25.670386999999998,86.02898449999999,ChIJqVcYRpL27TkRypezUEQ5Ow8,https://www.google.com/maps/place/?q=place_id:ChIJqVcYRpL27TkRypezUEQ5Ow8,part_397,2026-09-20 20:37:13
Testofy,Commercial Complex,Shopping mall,Shopping mall,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 97987 43714,http://testofy.netlify.app/,5.0,,"ward no 09, Pansalla, Bihar 848202",848202,25.6782763,86.0995835,ChIJJ73RoZ357TkRK-tud4nDwqg,https://www.google.com/maps/place/?q=place_id:ChIJJ73RoZ357TkRK-tud4nDwqg,part_397,2026-09-20 20:37:13
A One Family Mart,Commercial Complex,Shopping mall,Shopping mall,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 99318 62580,N/A,3.7,,"Ramnagar, Sawant, Bihar 848202",Ramnagar,25.6949246,86.1005131,ChIJ8yj1k9r57TkRyOsJxSxuzT4,https://www.google.com/maps/place/?q=place_id:ChIJ8yj1k9r57TkRyOsJxSxuzT4,part_397,2026-09-20 20:37:13
Gupta Enterprises,Commercial Complex,Store,Store,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,3.6,,"Bariarpur East, Bihar 848202",848202,25.687089399999998,86.0682558,ChIJHzBU7bj27TkR7LceibzaEsU,https://www.google.com/maps/place/?q=place_id:ChIJHzBU7bj27TkR7LceibzaEsU,part_397,2026-09-20 20:37:13
Maa Pustk Bhandar,Commercial Complex,Shopping mall,Shopping mall,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.5,,"P32W+C26, Chhaurahi, Bardaha, Sawant, Bihar 848202",Bardaha,25.7010291,86.0950148,ChIJAdgGQP757TkRF3crlIGdx0o,https://www.google.com/maps/place/?q=place_id:ChIJAdgGQP757TkRF3crlIGdx0o,part_397,2026-09-20 20:37:13
GAYATRI VASTRALAYA,Commercial Complex,Shopping mall,Shopping mall,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,4.0,,"M27M+W56, Khudabandpur, Bihar 848202",848202,25.6647835,86.0328837,ChIJnbb2lr_37TkR5E4uBlpv5lY,https://www.google.com/maps/place/?q=place_id:ChIJnbb2lr_37TkR5E4uBlpv5lY,part_397,2026-09-20 20:37:13
SRI SHIV SAHU MARKET CHALKI,Commercial Complex,Shopping mall,Shopping mall,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 99030 14279,N/A,4.0,,"chowk, near Hanuman mandir, Chalki, Bihar 848202",848202,25.7138344,86.0514798,ChIJ4Zr0SCjx7TkRLZ_B7j28Sko,https://www.google.com/maps/place/?q=place_id:ChIJ4Zr0SCjx7TkRLZ_B7j28Sko,part_397,2026-09-20 20:37:13
PERFECT ZONE BUESNES POINT,Commercial Complex,Shopping mall,Shopping mall,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,1.0,,"P28P+3VM, Begusarai - Rosera Rd, Daulat Pur, Bihar 848202",848202,25.7152174,86.03715799999999,ChIJ81eTNATx7TkRZmmo8Bk79wg,https://www.google.com/maps/place/?q=place_id:ChIJ81eTNATx7TkRZmmo8Bk79wg,part_397,2026-09-20 20:37:13
APNA VASTRALAY,Commercial Complex,Clothing store,"Clothing store, Housing complex",848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 79030 18317,N/A,4.3,,"Sh-55, Tara chowk, Begusarai, Khudabandpur, Bihar 848202",848202,25.6798674,86.029434,ChIJR01YvLT37TkRNC3hkKYYjeI,https://www.google.com/maps/place/?q=place_id:ChIJR01YvLT37TkRNC3hkKYYjeI,part_397,2026-09-20 20:37:13
