business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K. MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 88043 47786,N/A,,,"4RR4+74R, Banauli Rd, Banauli, Bihar 847428",847428,26.1407429,85.8052536,ChIJv0Nq0vW67TkRFrdl0Etgkwc,https://www.google.com/maps/place/?q=place_id:ChIJv0Nq0vW67TkRFrdl0Etgkwc,part_397,2026-09-20 20:23:41
Vikash Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 96082 06403,N/A,,,"Kansi Darbhanga Nh 57 Kansi Darbhanga Nh 57, Darbhanga, Bihar 847428",847428,26.1735685,85.80942089999999,ChIJm67Sgpux7TkRZoVKVdFh0Ig,https://www.google.com/maps/place/?q=place_id:ChIJm67Sgpux7TkRZoVKVdFh0Ig,part_397,2026-09-20 20:23:41
Mahadeva Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 73199 60810,N/A,3.5,4.0,"Jama Masjid Rd, Simri, Bihar 847106",847428,26.166178,85.7626181,ChIJLy92alyl7TkRpqXvGC4yX8I,https://www.google.com/maps/place/?q=place_id:ChIJLy92alyl7TkRpqXvGC4yX8I,part_397,2026-09-20 20:23:41
Sonam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.8,5.0,"4RH9+M8J, Rampur Dih, Bihar 846003",847428,26.1292661,85.8182212,ChIJh9iv_VG67TkRveiUmmO6Tq8,https://www.google.com/maps/place/?q=place_id:ChIJh9iv_VG67TkRveiUmmO6Tq8,part_397,2026-09-20 20:23:41
Divay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 77398 66292,N/A,,,"Lichi Gachi, Road, near Durga Mandir, Banauli, Bihar 847428",847428,26.1347567,85.8155762,ChIJJ-z9hq-77TkRFFQBdZd7QPg,https://www.google.com/maps/place/?q=place_id:ChIJJ-z9hq-77TkRFFQBdZd7QPg,part_397,2026-09-20 20:23:41
Narayan Medical & Healthcare Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 88252 39579,N/A,,,"Ward No 10, Mahisar Bhwanipur Singhwara, Bihar 847428",847428,26.155394899999997,85.7992423,ChIJJcxfudK77TkRXIE57ESeQiw,https://www.google.com/maps/place/?q=place_id:ChIJJcxfudK77TkRXIE57ESeQiw,part_397,2026-09-20 20:23:41
Munna g medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,3.0,"4RV3+3VF, KUTUB HUSAIN Rd, Banauli, Bihar 847428",847428,26.1426777,85.8046778,ChIJ-9NKena77TkRUuaATWmxFWo,https://www.google.com/maps/place/?q=place_id:ChIJ-9NKena77TkRUuaATWmxFWo,part_397,2026-09-20 20:23:41
Maa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 98521 86198,N/A,3.3,4.0,"5Q9G+CV5 teliyapokhar chauk, Simri, Bihar 847106",847428,26.1685172,85.7772359,ChIJQXXT_qe67TkRlvQbSNXFxGA,https://www.google.com/maps/place/?q=place_id:ChIJQXXT_qe67TkRlvQbSNXFxGA,part_397,2026-09-20 20:23:41
Pradhan mantri bhartiya jan aushidhi Kendra (kora medical store)),Medical Store / Pharmacy,Pharmacy,Pharmacy,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99349 20367,N/A,,,"near Shiv mandir, Kora, Singhwara, Bihar 847104",847428,26.2059906,85.7776963,ChIJv5PYnKux7TkRgwrmzZQIJRY,https://www.google.com/maps/place/?q=place_id:ChIJv5PYnKux7TkRgwrmzZQIJRY,part_397,2026-09-20 20:23:41
Rudhra Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 94734 29949,N/A,,,"Lichi Gachi Chowk, Samri Road, near Durga Mandir, Banauli, Bihar 847428",847428,26.1352311,85.8155578,ChIJNSpaGGm77TkRNYQSSyPUmKg,https://www.google.com/maps/place/?q=place_id:ChIJNSpaGGm77TkRNYQSSyPUmKg,part_397,2026-09-20 20:23:41
Lifecare Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,3.0,1.0,"5Q86+GP7, Jama Masjid Rd, Simri, Bihar 847106",847428,26.1662882,85.7617983,ChIJP95t2VWl7TkRdO7nHqfpjDc,https://www.google.com/maps/place/?q=place_id:ChIJP95t2VWl7TkRdO7nHqfpjDc,part_397,2026-09-20 20:23:41
Gulab Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,2.0,"Bastwara Road, Gobindpur, Bastawara, Bihar 847106",847428,26.159873899999997,85.77582249999999,ChIJ96Ofy0677TkRVrlaJk2USwQ,https://www.google.com/maps/place/?q=place_id:ChIJ96Ofy0677TkRVrlaJk2USwQ,part_397,2026-09-20 20:23:41
Mantun Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 82987 36154,N/A,,,"00, Bisaul, Bihar 846003",847428,26.142899999999997,85.8203147,ChIJz7JNFFK77TkR9_haK6iObeY,https://www.google.com/maps/place/?q=place_id:ChIJz7JNFFK77TkR9_haK6iObeY,part_397,2026-09-20 20:23:41
Bishnu Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 83404 02706,N/A,5.0,1.0,"Rampur Dih, Bihar 846003",847428,26.129226,85.8187252,ChIJIaFhZrq77TkRFYWVUzHY1as,https://www.google.com/maps/place/?q=place_id:ChIJIaFhZrq77TkRFYWVUzHY1as,part_397,2026-09-20 20:23:41
MODERN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 80516 35525,N/A,,,"5Q79+964, गोविंदपुर, दरभंगा, Simri, Bihar 847106","गोविंदपुर, दरभंगा",26.163375199999997,85.768079,ChIJi8HXZ6u67TkRKPiZ0YiOM9E,https://www.google.com/maps/place/?q=place_id:ChIJi8HXZ6u67TkRKPiZ0YiOM9E,part_397,2026-09-20 20:23:41
