business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 8071 372 639,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-raghopur-supaul-374634/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ward No-12, near Maweshi Hat, Raghopur, Patti Ratan Sar, Bihar 852109",Raghopur,26.1888525,87.07154419999999,ChIJxwWxBalV7jkRYzwvS-J6PNs,https://www.google.com/maps/place/?q=place_id:ChIJxwWxBalV7jkRYzwvS-J6PNs,part_397,2026-09-20 20:24:55
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 8071 889 134,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-basantpur-supaul-517290/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ward No 1, Hospital Road, near LN Hospital, Basantpur, Birpur, Fatehpur, Bihar 854340",Basantpur,26.516521599999997,87.00520449999999,ChIJa9EoerAF7zkRo8jIy3H-KLw,https://www.google.com/maps/place/?q=place_id:ChIJa9EoerAF7zkRo8jIy3H-KLw,part_397,2026-09-20 20:24:55
R D Path Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92797 72876,N/A,5.0,,"Ward No-24, Beena Road, near Shani Mandir, Supaul, Bihar 852131",847451,26.1119579,86.5965805,ChIJs9a32g9D7jkROzuZag3PspY,https://www.google.com/maps/place/?q=place_id:ChIJs9a32g9D7jkROzuZag3PspY,part_397,2026-09-20 20:24:55
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Beena Road,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92797 72876,https://www.lupindiagnostics.com/centers-locator/bihar/supaul/pathology-lab-beena-road-66201,5.0,,"Ward No:- 24, Road, near Shani Mandir, Bina, Supaul, Bihar 852131",847451,26.1120211,86.5965445,ChIJT0BUtE5D7jkRRZSpf71pV6g,https://www.google.com/maps/place/?q=place_id:ChIJT0BUtE5D7jkRRZSpf71pV6g,part_397,2026-09-20 20:24:55
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 8071 371 870,https://labs.lalpathlabs.com/location/bihar/supaul,4.5,,"Infront of City Kart Mall, Room No 18 Gandhi Maidan, Road, Supaul, Bihar 852131",847451,26.1167251,86.597231,ChIJ4WB9we5D7jkRNc_xI0CDrYc,https://www.google.com/maps/place/?q=place_id:ChIJ4WB9we5D7jkRNc_xI0CDrYc,part_397,2026-09-20 20:24:55
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 8071 372 345,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-pratapganj-supaul-316386/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Auraha - Triveniganj Rd, near Khadi Bhandar, Pratapganj, Triveniganj, Bihar 852139",847451,26.128742799999998,86.88511419999999,ChIJUyULI-5N7jkRqRNDFR_Qlas,https://www.google.com/maps/place/?q=place_id:ChIJUyULI-5N7jkRqRNDFR_Qlas,part_397,2026-09-20 20:24:55
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 8071 371 951,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chain-singh-patti-supaul-288680/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ward No 11, State Bank Of India, Kosi road, Masjid Rd, near Road, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1153312,86.5946498,ChIJH0lsNMdD7jkRpMn0LWcMlWo,https://www.google.com/maps/place/?q=place_id:ChIJH0lsNMdD7jkRpMn0LWcMlWo,part_397,2026-09-20 20:24:55
Saral Pathlab Private Limited - Collection Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77810 06894,N/A,3.6,,"55B, Sachiwalay Colony, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh",25.596338499999998,85.1585289,ChIJrym-IZBY7TkRy5Owm2oRDnE,https://www.google.com/maps/place/?q=place_id:ChIJrym-IZBY7TkRy5Owm2oRDnE,part_397,2026-09-20 20:24:55
Dr. Lal Path Labs Authorized Collection Center,Pathology Lab and Blood Test,Laboratory,Laboratory,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 83681 55624,N/A,3.6,,"8RH2+XQV Gupta Market, opposite High School, Paliganj, Bihar 801110",847451,25.3299375,84.8019375,ChIJA7nt1ExPjTkRi9hZ9GZGc3k,https://www.google.com/maps/place/?q=place_id:ChIJA7nt1ExPjTkRi9hZ9GZGc3k,part_397,2026-09-20 20:24:55
Apollo Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96061 12399,https://www.apollodiagnostics.in/,,,"near Children's Park, Vidyapuri, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1166825,86.59593749999999,ChIJ-dxqS8dD7jkRGUihRBenhH4,https://www.google.com/maps/place/?q=place_id:ChIJ-dxqS8dD7jkRGUihRBenhH4,part_397,2026-09-20 20:24:55
