business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My home Village,Property Developers,Housing development,Housing development,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,2.0,1.0,"555, Bhagwatpur, Bihar 848127",848127,25.7538785,85.704174,ChIJ164DOwCF7TkRtnO45yM6L_U,https://www.google.com/maps/place/?q=place_id:ChIJ164DOwCF7TkRtnO45yM6L_U,part_397,2026-09-20 20:31:49
काशीनाथ उपाध्याय घर 848127,Property Developers,Housing development,Housing development,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,5.0,2.0,"QP52+3VJ, Bhagwatpur, Bihar 848127",848127,25.7577125,85.70214059999999,ChIJLa4OK4mF7TkROqxG_dRCdc8,https://www.google.com/maps/place/?q=place_id:ChIJLa4OK4mF7TkROqxG_dRCdc8,part_397,2026-09-20 20:31:49
SriMangalam bhawanam (Sri mangalam house),Property Developers,Housing society,Housing society,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,5.0,2.0,"QPFM+MGC, Sihma - Hasanpur Rd, Bathua Buzurg, Sarairanjan, Bihar 848127",848127,25.774192,85.7337716,ChIJeVkqpF6F7TkRf5nCGWeefmo,https://www.google.com/maps/place/?q=place_id:ChIJeVkqpF6F7TkRf5nCGWeefmo,part_397,2026-09-20 20:31:49
Braipura,Property Developers,Housing development,Housing development,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,4.0,1.0,"QP85+P98, Bhagwatpur, Bihar 848127",848127,25.766794899999997,85.708468,ChIJ4e82zJWF7TkRCRdjymv4Frk,https://www.google.com/maps/place/?q=place_id:ChIJ4e82zJWF7TkRCRdjymv4Frk,part_397,2026-09-20 20:31:49
स्वःश्री विशेश्वर झा भवन,Property Developers,Housing society,Housing society,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,,,"QP67+9HG, Sarairanjan, Bihar 848127",848127,25.7609304,85.7139557,ChIJoR4GEbWF7TkRTK_hv8v6fik,https://www.google.com/maps/place/?q=place_id:ChIJoR4GEbWF7TkRTK_hv8v6fik,part_397,2026-09-20 20:31:49
BADHAI LAND,Property Developers,Housing society,Housing society,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,4.8,5.0,"PPX6+6MQ Bhadai Land, Harpur Badhetta, Bihar 848127",848127,25.748097599999998,85.71173859999999,ChIJcc8p3YmF7TkRI-jIgHwyCGc,https://www.google.com/maps/place/?q=place_id:ChIJcc8p3YmF7TkRI-jIgHwyCGc,part_397,2026-09-20 20:31:49
Mannat house,Property Developers,Housing society,Housing society,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,5.0,1.0,"QPC9+52H, Sarairanjan Rd, Sarairanjan, Bihar 848127",848127,25.7704302,85.7176016,ChIJyQxYpBGF7TkRBFQuPEk322Q,https://www.google.com/maps/place/?q=place_id:ChIJyQxYpBGF7TkRBFQuPEk322Q,part_397,2026-09-20 20:31:49
R K P House,Property Developers,Housing society,Housing society,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,3.5,4.0,"QP42+6RJ, Bhagwatpur, Baraipura, Sarairanjan, Bihar 848127",Baraipura,25.7555905,85.7020103,ChIJp7ByRVeF7TkRoIgGEGMfi-M,https://www.google.com/maps/place/?q=place_id:ChIJp7ByRVeF7TkRoIgGEGMfi-M,part_397,2026-09-20 20:31:49
Reyan,Property Developers,Housing society,Housing society,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,5.0,2.0,"QPGH+27H, Bathua Buzurg, Sarairanjan, Bihar 848127",848127,25.7750573,85.7282314,ChIJvz9uJgiF7TkRItAF5AVTAsc,https://www.google.com/maps/place/?q=place_id:ChIJvz9uJgiF7TkRItAF5AVTAsc,part_397,2026-09-20 20:31:49
VJ House,Property Developers,Housing society,Housing society,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,5.0,3.0,"QP56+3G3, Sarairanjan Rd, Kalyanpur, Bhagwatpur, Bihar 848127",Kalyanpur,25.7576426,85.7112999,ChIJ53HSYkiF7TkRaiftAQ7DOiU,https://www.google.com/maps/place/?q=place_id:ChIJ53HSYkiF7TkRaiftAQ7DOiU,part_397,2026-09-20 20:31:49
