business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WISHTAARA ENERGIES PRIVATE LIMITED (Solar EPC Company),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant, Title company",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 82105 35371,http://www.wishtaara.com/,4.8,32.0,"Sarvoday Nagar, opp. NBPDCL (Grid) Office, Khagaria, Bihar 851204",848203,25.5107201,86.4870634,ChIJb6p58r_l8TkR5tZdeyAaAd4,https://www.google.com/maps/place/?q=place_id:ChIJb6p58r_l8TkR5tZdeyAaAd4,part_397,2026-09-20 20:37:31
Livguard - Digital Home,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70119 12941,https://www.livguard.com/battery-inverter-dealers/livguard-digital-home-battery-store-bithan-darbhanga-539837/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kusheshwar Sthan East, Bithan, Bihar 848207",848203,25.694818299999998,86.2865667,ChIJ5ydmBY8B7jkRg8xll9VjWb4,https://www.google.com/maps/place/?q=place_id:ChIJ5ydmBY8B7jkRg8xll9VjWb4,part_397,2026-09-20 20:37:31
Sharvath Tech Solutions Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 93045 89539,http://www.sharvathtech.com/,5.0,132.0,"2, Banuchapar, Banu Chhapra, Bettiah, Bihar 845438",Banuchapar,26.808261599999998,84.5195869,ChIJlTw6gc1vkzkR2kAl0d5zmE0,https://www.google.com/maps/place/?q=place_id:ChIJlTw6gc1vkzkR2kAl0d5zmE0,part_397,2026-09-20 20:37:32
Priyadarshi solar solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 70040 71865,N/A,4.7,299.0,"near Annpurna mandir, Daulatganj, Chapra, Bihar 841301",Daulatganj,25.7792036,84.7133657,ChIJpeIcvMW7kjkRaf0qM8Cngv4,https://www.google.com/maps/place/?q=place_id:ChIJpeIcvMW7kjkRaf0qM8Cngv4,part_397,2026-09-20 20:37:32
UTL Solar Shoppe | Solar Inverter | Solar Panel - Munger Solar Solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/munger/Bekapur-Road/utl-solar-shoppe-in-Bekapur-Road-munger--42Ku7k/home,5.0,3.0,"Kirana Patti, Bekapur Road, nearby Hanuman Mandir, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.3764866,86.47452729999999,ChIJ38T4dU3v8TkR8XdY2WHfzQY,https://www.google.com/maps/place/?q=place_id:ChIJ38T4dU3v8TkR8XdY2WHfzQY,part_397,2026-09-20 20:37:32
UTL Solar Shoppe | Solar Inverter | Solar Panel - Maa Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/madhubani/Jhanjharpur-Road/utl-solar-shoppe-in-Jhanjharpur-Road-madhubani--aAoqf1/home,4.6,,"Chowk Jhanjharpur Road, nearby LIC Of India, Sakri East, Bihar 847239",848203,26.217371,86.0813055,ChIJQcf7c_vP7TkRy_Xf04karQI,https://www.google.com/maps/place/?q=place_id:ChIJQcf7c_vP7TkRy_Xf04karQI,part_397,2026-09-20 20:37:32
UTL Solar Shoppe | Solar Inverter | Solar Panel | Battery - Adwik Power,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 95236 84943,https://www.upsinverter.com/utl/saharsa/,4.5,,"Hatiya Gachhi, Manasnagar, near Rohit Honda Showroom, Saharsa, Bihar 852201",Hatiya Gachhi,25.878151799999998,86.6090356,ChIJda_HXt897jkRFjTgJ6YppvI,https://www.google.com/maps/place/?q=place_id:ChIJda_HXt897jkRFjTgJ6YppvI,part_397,2026-09-20 20:37:32
UTL Solar Shoppe | Solar Inverter | Solar Panel - Ansari Electic,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/mohania/Bhabhua-Road/utl-solar-shoppe-in-Bhabhua-Road-mohania--7jveRh/home,5.0,1.0,"Ground Floor, Bhabua Rd, opposite Bijali Office Gate, Mohania, Bihar 821109",848203,25.162478099999998,83.62332669999999,ChIJY9kYtmbhjTkRAhpjhuNpJpY,https://www.google.com/maps/place/?q=place_id:ChIJY9kYtmbhjTkRAhpjhuNpJpY,part_397,2026-09-20 20:37:33
Electro Line Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electrical supply store, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 1800 890 3650,http://www.electrolineindia.com/,5.0,459.0,"Shop No: 9, Amardeep Complex Nr. Jayratna building Urmi Cross Rd, RV Desai Rd, Navapura, Vadodara, Gujarat 390001","Moti Tamboli, Navapura",22.293044899999998,73.2034336,ChIJ____v-3FXzkRZmNYiuZKvSw,https://www.google.com/maps/place/?q=place_id:ChIJ____v-3FXzkRZmNYiuZKvSw,part_397,2026-09-20 20:37:33
Aashirwad Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Energy supplier, Green energy supplier, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 87977 86555,https://aashirwadsolutions.com/,4.9,18.0,"B-358, Block B, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block B, Rajajipuram",26.8361643,80.88543829999999,ChIJ12moFAD_mzkRMW6FTYMSl0s,https://www.google.com/maps/place/?q=place_id:ChIJ12moFAD_mzkRMW6FTYMSl0s,part_397,2026-09-20 20:37:33
