business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARIKA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.7,3.0,"7FM8+4HX, Western Gate Rd, Ghoghardiha, Bihar 847402",847409,26.2828679,86.46648359999999,ChIJE3kPXQBj7jkRoyABJE1E3qA,https://www.google.com/maps/place/?q=place_id:ChIJE3kPXQBj7jkRoyABJE1E3qA,part_397,2026-09-20 20:18:53
Dantsri Dental Hospital,Dental Clinic,Dental implants periodontist,Dental implants periodontist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 83402 20139,https://www.dantsri.com/,5.0,28.0,"Near, Anumandal Hospital Service lane, Phulparas, Barhi, Bihar 847409",847409,26.3546946,86.48865479999999,ChIJpcJaWvFj7jkRvKt81UfSYlw,https://www.google.com/maps/place/?q=place_id:ChIJpcJaWvFj7jkRvKt81UfSYlw,part_397,2026-09-20 20:18:53
Ranjan Dental clinic & Trauma Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants provider, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77398 18552,N/A,4.9,112.0,"near Mahadev Mandir Road, Ward No.17, POLICE COLONY, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, POLICE COLONY, Surat Ganj",26.3487239,86.07351589999999,ChIJc6VmwX7N7TkRI2Gjk2LOCUE,https://www.google.com/maps/place/?q=place_id:ChIJc6VmwX7N7TkRI2Gjk2LOCUE,part_397,2026-09-20 20:18:53
Dr. NARENDRA KUMAR DENTAL CLINIC,Dental Clinic,Dentist,Dentist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"Ghoghardiha - Phulparas Rd, Phulparas, Bihar 847409",847409,26.345063399999997,86.48730859999999,ChIJieRZHvpj7jkR4YJKbESwgrI,https://www.google.com/maps/place/?q=place_id:ChIJieRZHvpj7jkR4YJKbESwgrI,part_397,2026-09-20 20:18:53
Phulparash Dental clinic,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"9F3Q+F5G, Phulparas, Barhi, Bihar 847409",847409,26.3536894,86.48796139999999,ChIJTccFHABj7jkRtqswHDVcaUU,https://www.google.com/maps/place/?q=place_id:ChIJTccFHABj7jkRtqswHDVcaUU,part_397,2026-09-20 20:18:53
S.k Dental clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88719 47788,N/A,4.9,127.0,"S.k dental clinic and implant center, Station Rd, near Town Club, Ward No.8, field, Madhubani, Bihar 847211","Ward No.8, field",26.3489009,86.0742056,ChIJX0i7yMbN7TkRS029It2Ogxc,https://www.google.com/maps/place/?q=place_id:ChIJX0i7yMbN7TkRS029It2Ogxc,part_397,2026-09-20 20:18:53
Aarogya dental clinic _Best dentist & Implant centre in Nirmali,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96104 41662,N/A,5.0,174.0,"Ward no 08, near Subhash chowk, near Ravi pharma, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306964999999998,86.5737111,ChIJkzPtKo9h7jkRfpJjAuqnAmc,https://www.google.com/maps/place/?q=place_id:ChIJkzPtKo9h7jkRfpJjAuqnAmc,part_397,2026-09-20 20:18:53
Bihari Dental clinic,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74858 67509,N/A,5.0,311.0,"ward no-10, 8H4F+GGV kunwar singh Marg, Station Rd, near HDFC Bank, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306381599999998,86.5737,ChIJHeu4r99h7jkRflL_JCo4llk,https://www.google.com/maps/place/?q=place_id:ChIJHeu4r99h7jkRflL_JCo4llk,part_397,2026-09-20 20:18:53
D.K. Dental,Dental Clinic,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,6.0,"1, Sugapatti, Bihar 847409",847409,26.372284399999998,86.4390579,ChIJQ9EaM81j7jkR22Sd4s6ote4,https://www.google.com/maps/place/?q=place_id:ChIJQ9EaM81j7jkR22Sd4s6ote4,part_397,2026-09-20 20:18:53
CHANDRASHEKHAR DENTAL,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74886 06235,N/A,4.8,58.0,"Khutauna, Bihar 847227",847409,26.5083612,86.3991514,ChIJSSGc02OF7jkRGQ9EvkeZlDo,https://www.google.com/maps/place/?q=place_id:ChIJSSGc02OF7jkRGQ9EvkeZlDo,part_397,2026-09-20 20:18:53
Chaurasiya dental,Dental Clinic,Medical Center,Medical Center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"7FQC+872, Ghoghardiha, Bihar 847402",847409,26.288267299999998,86.4706557,ChIJS9JYSwBj7jkRBFKAoIl08gU,https://www.google.com/maps/place/?q=place_id:ChIJS9JYSwBj7jkRBFKAoIl08gU,part_397,2026-09-20 20:18:53
Rimsa Dental clinic,Dental Clinic,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"CFH4+QR4, Phulparas, Bihar 847227",847409,26.4293756,86.4570882,ChIJLZwxFwCJ7jkRfDJYpXG2Vbw,https://www.google.com/maps/place/?q=place_id:ChIJLZwxFwCJ7jkRfDJYpXG2Vbw,part_397,2026-09-20 20:18:53
Baba Madneshwar naath Dental clinic,Dental Clinic,Hospital,Hospital,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96081 36954,N/A,5.0,12.0,"Madna Rd, Madneswar Sthan Campus, Sarra-Sanpatahi, Bihar 847412",Madneswar Sthan Campus,26.3982058,86.3854191,ChIJDaKNXs2H7jkRJ4xoJtdGSrE,https://www.google.com/maps/place/?q=place_id:ChIJDaKNXs2H7jkRJ4xoJtdGSrE,part_397,2026-09-20 20:18:53
Max Dental Care,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73228 01998,N/A,5.0,27.0,"Nirmali Station Rd, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3055372,86.5711673,ChIJofMyfwBh7jkRDBVFfMnDI90,https://www.google.com/maps/place/?q=place_id:ChIJofMyfwBh7jkRDBVFfMnDI90,part_397,2026-09-20 20:18:53
J.K Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90018 43269,N/A,4.9,34.0,"ward no 21 west of jaldhari chowk, Bihar 847211",Bijily Colony,26.338884999999998,86.0717466,ChIJ70RyHKHN7TkR36-8pCTquHk,https://www.google.com/maps/place/?q=place_id:ChIJ70RyHKHN7TkR36-8pCTquHk,part_397,2026-09-20 20:18:53
U S ORAL AND DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"RAJA CHAUK, NH 227, Singrahi Rd, near SHIV MANDIR, Laukahi, Bihar 847108",847409,26.4698745,86.5552213,ChIJH6_vMqyL7jkRNmF-qg_YBWM,https://www.google.com/maps/place/?q=place_id:ChIJH6_vMqyL7jkRNmF-qg_YBWM,part_397,2026-09-20 20:18:53
AASH DENTAL HOPSITAL,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"89CX+85Q NH 27, Nathopur, Bihar 847402",847409,26.3224803,86.3929807,ChIJ5UjpXAB97jkRUFAFlHqW_C4,https://www.google.com/maps/place/?q=place_id:ChIJ5UjpXAB97jkRUFAFlHqW_C4,part_397,2026-09-20 20:18:53
DULARI DENTAL CLINIC,Dental Clinic,Doctor,Doctor,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"Post office road, Narhiya South, Bihar 847108",847409,26.361917299999998,86.53274019999999,ChIJ00Rkfx1h7jkRuCloVk6VXtg,https://www.google.com/maps/place/?q=place_id:ChIJ00Rkfx1h7jkRuCloVk6VXtg,part_397,2026-09-20 20:18:53
Vandna Dental clinic,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82981 53121,N/A,4.9,,"Thana chowk Bazar samiti road, near smart point, in front of model public school, Jhanjharpur, Bihar 847404",847409,26.261959599999997,86.27924639999999,ChIJzd78k6t57jkR1Bl0WuYGp78,https://www.google.com/maps/place/?q=place_id:ChIJzd78k6t57jkR1Bl0WuYGp78,part_397,2026-09-20 20:18:53
Sinha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90120 75813,N/A,5.0,,"Nehru Chowk, Rajnagar, Bihar 847235",Nehru Chowk,26.394162299999998,86.1586088,ChIJCZxDumot7DkR4LC_0YzEd-o,https://www.google.com/maps/place/?q=place_id:ChIJCZxDumot7DkR4LC_0YzEd-o,part_397,2026-09-20 20:18:53
Mithilanchal Dental Care,Dental Clinic,Dental clinic,Dental clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88779 63775,http://mithilanchaldentalcare.com/?utm_source=gmb&utm_medium=referral,4.2,,"Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3558971,86.0730413,ChIJJSYd4jfN7TkRQvZKCUWvgBk,https://www.google.com/maps/place/?q=place_id:ChIJJSYd4jfN7TkRQvZKCUWvgBk,part_397,2026-09-20 20:18:53
RJ City Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist, Periodontist, Prosthodontist",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87893 12487,http://www.rjcitydentalcare.com/,5.0,,"श्री लीलाधर हाई स्कूल के सामने, कटैया रोड, near Dr JC Jha. Clinic, Benipatti, Bihar 847223",847409,26.440613,85.9042975,ChIJzfNwbERL7DkRVgwPmX0CFJQ,https://www.google.com/maps/place/?q=place_id:ChIJzfNwbERL7DkRVgwPmX0CFJQ,part_397,2026-09-20 20:18:53
Shree Dental Clinic,Dental Clinic,Dentist,Dentist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Shree Dental Clinic, Kotwali Chowk, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847212","Pragati Nagar, Bhoop Narayan Singh Colony",26.3329447,86.07258259999999,ChIJlfGTUADN7TkRY0EgY48nlt0,https://www.google.com/maps/place/?q=place_id:ChIJlfGTUADN7TkRY0EgY48nlt0,part_397,2026-09-20 20:18:53
