business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Senco Gold and Diamonds - Bihar, Samastipur Showroom",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/bihar/samastipur/mohanpur-road-fn119,4.8,8.0,"Mohanpur Road, near Saniya Honda Honda Showroom, Ashok Vihar, Azad Nagar, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.853125799999997,85.7741889,ChIJEekC9DCR7TkRi7sDdTb5AoI,https://www.google.com/maps/place/?q=place_id:ChIJEekC9DCR7TkRi7sDdTb5AoI,part_397,2026-09-20 20:26:02
AWADH AABHUSNALAY (Hallmarked Jewellery Shop),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80023 74948,https://www.instagram.com/awadh_aabhusnalay?igsh=MXdpcHhxdG54cnZocg==&utm_source=qr,4.9,197.0,"AWADH AABHUSNALAY, 20, Gudri Bazar Rd, near kali mandir, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862415199999997,85.7857962,ChIJuVdXtkmR7TkRSoC9g2aEH8k,https://www.google.com/maps/place/?q=place_id:ChIJuVdXtkmR7TkRSoC9g2aEH8k,part_397,2026-09-20 20:26:02
"Reliance Jewels - Mohanpur Road, Samastipur",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82916 16853,https://stores.reliancejewels.com/reliance-jewels-mohanpur-road-samastipur-jewelry-store-mohanpur-road-samastipur-318794/Home?utm_source=locator&utm_medium=googleplaces,4.6,93.0,"Ground Floor, Mohanpur Road, near Kranti Hotel, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8543482,85.77506849999999,ChIJn5Y0JQeR7TkR73qoM6NBXlU,https://www.google.com/maps/place/?q=place_id:ChIJn5Y0JQeR7TkR73qoM6NBXlU,part_397,2026-09-20 20:26:02
Mia by Tanishq - Samastipur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Silversmith",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92978 00051,https://www.miabytanishq.com/,4.9,127.0,"Ward No: 34, Infront Of Tanishq, Mohanpur Road, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8554919,85.7773945,ChIJa2OqAQCR7TkRJvOeHieawTE,https://www.google.com/maps/place/?q=place_id:ChIJa2OqAQCR7TkRJvOeHieawTE,part_397,2026-09-20 20:26:02
"Chandi Sona Jewellers, Samastipur, Bihar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94731 35540,N/A,4.0,6.0,"Basant Market, Marwari Bazar, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.861781,85.786805,ChIJjzRhvY2R7TkRGqyKi16tx-o,https://www.google.com/maps/place/?q=place_id:ChIJjzRhvY2R7TkRGqyKi16tx-o,part_397,2026-09-20 20:26:02
"Tandon Jewellers & Gems, :- Jewellery shop, Nose pin| Earring, Necklace |Panna | Pukhraj | Manik| Munga | Moti |, Rudraksha",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Astrologer, Gemologist, Gemstone Jeweler",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 62046 01253,N/A,5.0,35.0,"Babeja Market, Gudari bajar chawk, hanuman mandir ke najdik, Bihar 848101",Gudari Bazar,25.8626984,85.78529089999999,ChIJTw-cW0iR7TkRhWbYlYGm--w,https://www.google.com/maps/place/?q=place_id:ChIJTw-cW0iR7TkRhWbYlYGm--w,part_397,2026-09-20 20:26:02
Zewar ghar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80923 32586,N/A,4.5,27.0,"Zewar ghar, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8620774,85.78690069999999,ChIJB8IL6SaR7TkRKziBZh_Ybdk,https://www.google.com/maps/place/?q=place_id:ChIJB8IL6SaR7TkRKziBZh_Ybdk,part_397,2026-09-20 20:26:02
JP JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95040 02732,N/A,4.9,27.0,"VQ88+CG5, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.866024799999998,85.7663683,ChIJR3fuVgCR7TkRKTxwOEt6Cys,https://www.google.com/maps/place/?q=place_id:ChIJR3fuVgCR7TkRKTxwOEt6Cys,part_397,2026-09-20 20:26:02
P. Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.9,39.0,"Ekta market, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8624209,85.7856425,ChIJKRpn6ZWR7TkRCcx5-8uLuAc,https://www.google.com/maps/place/?q=place_id:ChIJKRpn6ZWR7TkRCcx5-8uLuAc,part_397,2026-09-20 20:26:02
om Sai Jwellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 98350 88084,https://www.facebook.com/share/p/sK2Sy5SkDk56k6FT/?mibextid=oFDknk,4.3,9.0,"chowk, Tajpur Rd, Dharampur, Samastipur, Musa Pur, Bihar 848101",Dharampur,25.865898899999998,85.76527039999999,ChIJ52VEQAqa7TkRYSb9Cl-2udo,https://www.google.com/maps/place/?q=place_id:ChIJ52VEQAqa7TkRYSb9Cl-2udo,part_397,2026-09-20 20:26:02
A K JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95769 36909,http://akjewellers.com/,5.0,,"Beech- Bazaar Road, Loknathpur, Dalsinghsarai, Bihar 848114",Loknathpur,25.6671439,85.8347799,ChIJYxQ3-iuJ7TkRe_WooLkKmFw,https://www.google.com/maps/place/?q=place_id:ChIJYxQ3-iuJ7TkRe_WooLkKmFw,part_397,2026-09-20 20:26:03
