business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragati Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,4.0,"Gola Road word no 23, Bihar 848101",Bangali Tola,25.8621816,85.78831339999999,ChIJiSiugkZ_7TkRrTzEKVVLvW8,https://www.google.com/maps/place/?q=place_id:ChIJiSiugkZ_7TkRrTzEKVVLvW8,part_397,2026-09-20 20:26:02
Gudri Bazar Samastipu,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 76546 39098,N/A,4.3,6.0,"shop no-1, fish market, Gudri Bazar Rd, near by Khatoshyam mandir, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8624175,85.78579549999999,ChIJE8Pqv8mR7TkRQfHW_icr7Ls,https://www.google.com/maps/place/?q=place_id:ChIJE8Pqv8mR7TkRQfHW_icr7Ls,part_397,2026-09-20 20:26:02
श्री रामनाथ कन्हैयालाल ज्वेलर्स,Artificial Jewellery and Accessories,Jeweler,Jeweler,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70791 27668,N/A,5.0,3.0,"VQ6G+3JW, Kachhari Rd, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8602429,85.7765809,ChIJ84ArIpiQ7TkRwIt83cXcgqo,https://www.google.com/maps/place/?q=place_id:ChIJ84ArIpiQ7TkRwIt83cXcgqo,part_397,2026-09-20 20:26:02
SHUBH LAKSHMI JEWELLERS (शुभ लक्ष्मी ज्वेलर्स),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,6.0,"SHUBH LAKSHMI JEWELLERS, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8627452,85.78481239999999,ChIJTxc8rAOR7TkRyNtuBDfzzK8,https://www.google.com/maps/place/?q=place_id:ChIJTxc8rAOR7TkRyNtuBDfzzK8,part_397,2026-09-20 20:26:02
Jagannath PD Raj Kumar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.3,3.0,"Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8621527,85.78668329999999,ChIJ1RDQC8CQ7TkRx66W5hiNwqs,https://www.google.com/maps/place/?q=place_id:ChIJ1RDQC8CQ7TkRx66W5hiNwqs,part_397,2026-09-20 20:26:02
Maa Bhawani Jewellers,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97981 88799,N/A,4.3,3.0,"shop 71A, Front of foot overbridge, Nagarnigam Market, Samastipur, Bihar 848101",Kashipur,25.863099599999998,85.78076689999999,ChIJi9GMzFmR7TkR_BLcAn5EegY,https://www.google.com/maps/place/?q=place_id:ChIJi9GMzFmR7TkR_BLcAn5EegY,part_397,2026-09-20 20:26:02
Laxmi Jewellery &Vastraly,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70042 70838,N/A,,,"Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.856026999999997,85.7868233,ChIJwxVwuvyR7TkREoIUH_YH6qg,https://www.google.com/maps/place/?q=place_id:ChIJwxVwuvyR7TkREoIUH_YH6qg,part_397,2026-09-20 20:26:02
श्री गणेश गिपट कोनर,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 82992 59437,N/A,,,"VQ7J+5CJ, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8629541,85.78101579999999,ChIJ1Z7O7b2Q7TkR49QS8UerTXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Z7O7b2Q7TkR49QS8UerTXQ,part_397,2026-09-20 20:26:02
GAHANA Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"12patthar, Uttarayan, chowk, Samastipur, Bihar 848101","12patthar, Uttarayan, chowk",25.8558426,85.7788257,ChIJzRZRJ12R7TkRBde3_5YUrsg,https://www.google.com/maps/place/?q=place_id:ChIJzRZRJ12R7TkRBde3_5YUrsg,part_397,2026-09-20 20:26:02
Sada Suhagan Lahthi Bhandar,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"jail chowk, Tajpur Rd, Sant Nagar, Samastipur, Musa Pur, Bihar 848101",Sant Nagar,25.8662517,85.7653345,ChIJ07ychtGb7TkR491XrA38abQ,https://www.google.com/maps/place/?q=place_id:ChIJ07ychtGb7TkR491XrA38abQ,part_397,2026-09-20 20:26:03
