business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fani fruits store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62017 54526,N/A,4.5,21.0,"bazaar station road, Andhratharhi (N), Bihar 847401",847411,26.393730299999998,86.3266915,ChIJZxp_0u6B7jkR_ot4shvRr5Y,https://www.google.com/maps/place/?q=place_id:ChIJZxp_0u6B7jkR_ot4shvRr5Y,part_397,2026-09-20 20:19:56
Kashyap Kela wholesaler,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"86VX+CGC, Rajnagar - Khera Rd, Sijaul, Nizamat, Bihar 847404",Sijaul,26.3435515,86.248756,ChIJVTqFSADV7TkRW8XHbWMu31U,https://www.google.com/maps/place/?q=place_id:ChIJVTqFSADV7TkRW8XHbWMu31U,part_397,2026-09-20 20:19:56
Apna kisan phal and vegetable,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,1.0,"88V2+29J amarkhanatola bajrang chowk, Rakhbari, Barsam, Bihar 847411",847411,26.3425938,86.3008766,ChIJ5wfBz0l_7jkRL4BIDsv3w30,https://www.google.com/maps/place/?q=place_id:ChIJ5wfBz0l_7jkRL4BIDsv3w30,part_397,2026-09-20 20:19:56
Khan sabji bhandar 0786,Fruit and Vegetable Wholesaler,Produce market,Produce market,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"B.y.j+2 uchh vidyalaya paharaj sthan, Khaira, Bihar 847404",847411,26.3204848,86.25395189999999,ChIJd0spO0TV7TkRXAw6ftFIP8E,https://www.google.com/maps/place/?q=place_id:ChIJd0spO0TV7TkRXAw6ftFIP8E,part_397,2026-09-20 20:19:56
Anand fruit center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79797 80538,N/A,4.0,5.0,"ashok market, fal mandi, Madhubani, Jainagar, Bihar 847226","fal mandi, Madhubani",26.592091699999997,86.13688169999999,ChIJq_aMjMYl7DkRRdYb-tA9Bhs,https://www.google.com/maps/place/?q=place_id:ChIJq_aMjMYl7DkRRdYb-tA9Bhs,part_397,2026-09-20 20:19:57
Zahid Fruits Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88639 70486,N/A,5.0,,"Kaluahi Kaluahi,Ps-Kaluahi,Dist-Madhubani,State, Bihar 847229",847411,26.464461399999998,86.0667909,ChIJFZ5nEvgx7DkRFYYmkhA8khU,https://www.google.com/maps/place/?q=place_id:ChIJFZ5nEvgx7DkRFYYmkhA8khU,part_397,2026-09-20 20:19:58
Arkerti Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82716 23321,N/A,5.0,,"NAKA CHOWK, near Ram Janki Mandir Road, Lakho Binda Campus, Madhubani, Bihar 847211",Lakho Binda Campus,26.3622278,86.0722105,ChIJOVvgcNbN7TkRuwXDqq77pcM,https://www.google.com/maps/place/?q=place_id:ChIJOVvgcNbN7TkRuwXDqq77pcM,part_397,2026-09-20 20:19:58
JMD Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87894 50026,N/A,5.0,,"008, Benipatti Road, near Inshap Chowk Or P K Sweets, Rahika, Bihar 847238",847411,26.383003199999997,86.0186258,ChIJv36ttGQz7DkRZYz-WHAygOs,https://www.google.com/maps/place/?q=place_id:ChIJv36ttGQz7DkRZYz-WHAygOs,part_397,2026-09-20 20:19:58
Naveen Fal And Sabji Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99189 13732,N/A,4.1,,"FQCM+P25, Augustpar, Uttar Pradesh 274001",847411,26.471771099999998,83.78259709999999,ChIJd6J7rV_PkzkRI1rJI4TD6aA,https://www.google.com/maps/place/?q=place_id:ChIJd6J7rV_PkzkRI1rJI4TD6aA,part_397,2026-09-20 20:19:58
Patnakart Agro Farms Private Limited,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Organic farm, Fruits & Vegetable Wholesaler",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 76775 54988,https://patnakart.in/,4.7,,"Pillar No. 72, 302, 3rd Floor , Mangal Market near, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6047454,85.0895792,ChIJq6qqar5X7TkR3ZpXAx04Sts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar5X7TkR3ZpXAx04Sts,part_397,2026-09-20 20:19:58
