business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udaan Cricket Academy Begusarai,Sports Academy and Turf Ground,Sports club,Sports club,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62020 26634,N/A,4.4,9.0,"NH 31, near Udaan international school, Keshawe, Begusarai, Bihar 851101",848201,25.4321085,86.0857915,ChIJBaunWiwF8jkRd8_Yyi-c9n4,https://www.google.com/maps/place/?q=place_id:ChIJBaunWiwF8jkRd8_Yyi-c9n4,part_397,2026-09-20 20:36:27
EVEREST CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.7,18.0,"C4G6+HQF, behind Sun Flower School, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4264343,86.1119365,ChIJTyl7OQAF8jkR1FXH_tz-qtE,https://www.google.com/maps/place/?q=place_id:ChIJTyl7OQAF8jkR1FXH_tz-qtE,part_397,2026-09-20 20:36:27
Ashoka cricket academy.,Sports Academy and Turf Ground,Sports club,Sports club,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79797 05667,N/A,3.9,23.0,"Near, Ulao, Bihar 851134","NT Nagar, Ulao",25.4156008,86.0886366,ChIJ-9tO5agR8jkRYNyqPwXkGfA,https://www.google.com/maps/place/?q=place_id:ChIJ-9tO5agR8jkRYNyqPwXkGfA,part_397,2026-09-20 20:36:27
Green park stadium Ulao,Sports Academy and Turf Ground,Sports club,Sports club,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.3,25.0,"Ulao Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.4208549,86.0950549,ChIJYZ9gz7Yb8jkRzztHTA0yi6Q,https://www.google.com/maps/place/?q=place_id:ChIJYZ9gz7Yb8jkRzztHTA0yi6Q,part_397,2026-09-20 20:36:27
Gandhi Stadium,Sports Academy and Turf Ground,Sports complex,"Sports complex, Stadium",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.1,421.0,"Gandhi Stadium, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4161687,86.1367882,ChIJh6iFnSkb8jkRhgrAJ0zH0eI,https://www.google.com/maps/place/?q=place_id:ChIJh6iFnSkb8jkRhgrAJ0zH0eI,part_397,2026-09-20 20:36:27
Green park cricket academy,Sports Academy and Turf Ground,Cricket club,Cricket club,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 81003 96934,N/A,4.4,33.0,"GREEN PARK CRICKET ACADEMY Green Park Stadium, Chak Farid, Ulao, Begusarai, Bihar 851134",Ulao,25.4193775,86.09749149999999,ChIJnxDLxPAb8jkRlNuLqWqdYr4,https://www.google.com/maps/place/?q=place_id:ChIJnxDLxPAb8jkRlNuLqWqdYr4,part_397,2026-09-20 20:36:27
Harrakh Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,7.0,"C4G9+35V, Unnamed Road, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4252413,86.1179162,ChIJy4K5bFUF8jkRZk3ijJpW31o,https://www.google.com/maps/place/?q=place_id:ChIJy4K5bFUF8jkRZk3ijJpW31o,part_397,2026-09-20 20:36:27
Gandhi stadium physical training centre Begusarai,Sports Academy and Turf Ground,Playground,Playground,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,10.0,"VIP Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4150936,86.1368224,ChIJKa0Dch8b8jkRyLg81_67CbE,https://www.google.com/maps/place/?q=place_id:ChIJKa0Dch8b8jkRyLg81_67CbE,part_397,2026-09-20 20:36:27
College Sports Ground,Sports Academy and Turf Ground,Playground,Playground,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"ward no-31, bss collegiate, jagir muhalla, near Bandhan Bank, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4180583,86.128703,ChIJJ05p2Ogb8jkRjn1m48VMyNA,https://www.google.com/maps/place/?q=place_id:ChIJJ05p2Ogb8jkRjn1m48VMyNA,part_397,2026-09-20 20:36:27
Football Ground,Sports Academy and Turf Ground,Playground,Playground,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"C496+2CP, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.4175923,86.11106939999999,ChIJb42p1igb8jkRrrX1Wpvakd4,https://www.google.com/maps/place/?q=place_id:ChIJb42p1igb8jkRrrX1Wpvakd4,part_397,2026-09-20 20:36:27
