business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Vishwakarma Motorcycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75496 69226,N/A,,,"Chowk, Gangraho, Bakhri, Bihar 848201",848201,25.5913452,86.21808899999999,ChIJ-4K_UwoB8jkRgHeUJIzMNEw,https://www.google.com/maps/place/?q=place_id:ChIJ-4K_UwoB8jkRgHeUJIzMNEw,part_397,2026-09-20 20:36:15
Sudarsan Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98358 40817,N/A,5.0,2.0,"near Tower, Road, Bari Balia North, Begusarai, Bihar 851211",Road,25.4178994,86.2719779,ChIJ28qQ7YD38TkRn1ah5_jMVUU,https://www.google.com/maps/place/?q=place_id:ChIJ28qQ7YD38TkRn1ah5_jMVUU,part_397,2026-09-20 20:36:15
Car Service In Begusarai,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,1.0,"Barauni - Purnea Hwy, Kapasiya, Begusarai, Bihar 851134",Kapasiya,25.4249694,86.1060858,ChIJlWADy7EF8jkRCuw9-Rl65bY,https://www.google.com/maps/place/?q=place_id:ChIJlWADy7EF8jkRCuw9-Rl65bY,part_397,2026-09-20 20:36:15
Binay Auto Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97985 12651,N/A,3.9,36.0,"National Highway 31, near Allexia Hospital, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.432571499999998,86.0876296,ChIJd21v7lMF8jkRkOwxZLB0IEw,https://www.google.com/maps/place/?q=place_id:ChIJd21v7lMF8jkRkOwxZLB0IEw,part_397,2026-09-20 20:36:15
Kishor Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.8,4.0,"near Amardeep cinema, Kapasiya, Begusarai, Bihar 851101",Kapasiya,25.424693299999998,86.1064816,ChIJMV5OQYAb8jkR4V1Ym8MDx2I,https://www.google.com/maps/place/?q=place_id:ChIJMV5OQYAb8jkR4V1Ym8MDx2I,part_397,2026-09-20 20:36:15
CITY AUTO WORKS,Car Repair Workshop and Garage,Auto electrical service,"Auto electrical service, Auto parts store, Auto Accessories Store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,4.0,"NH-31 , PAPRAUR, in front of CARBON FECTORY, Begusarai, Bihar 851210",848201,25.445792299999997,86.0489247,ChIJPRAa2n8P8jkRJcanXMzzQrw,https://www.google.com/maps/place/?q=place_id:ChIJPRAa2n8P8jkRJcanXMzzQrw,part_397,2026-09-20 20:36:15
Shakti Auto Works,Car Repair Workshop and Garage,Auto tune up service,Auto tune up service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.9,12.0,"C4CF+99P, Kaushal Colony, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101","Kaushal Colony, Vasant Vihar",25.420971299999998,86.1234533,ChIJ4X1VQAMb8jkR96d0k7OTzmg,https://www.google.com/maps/place/?q=place_id:ChIJ4X1VQAMb8jkR96d0k7OTzmg,part_397,2026-09-20 20:36:15
Shravan Motorcycle Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 76546 69000,N/A,,,"Sarvan Motorcycle Garage, To, Sonma, Sakhwa, Bihar 848201",To,25.6417234,86.2280971,ChIJn5iEQ_j_7TkRWQxzU7QbqUg,https://www.google.com/maps/place/?q=place_id:ChIJn5iEQ_j_7TkRWQxzU7QbqUg,part_397,2026-09-20 20:36:15
Mohan Motor Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88773 72085,N/A,5.0,1.0,"Gate No 2, Zero Mile Bihat Begusarai H.F.C, Begusarai, Bihar 851115",848201,25.446610999999997,86.03346119999999,ChIJ5Wl51d0N8jkRltp5LVL6634,https://www.google.com/maps/place/?q=place_id:ChIJ5Wl51d0N8jkRltp5LVL6634,part_397,2026-09-20 20:36:15
New Rahat Auto Workshop,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 82714 87371,N/A,4.5,15.0,"Bihar Gramin Bank, Bishanpur, Begusarai, Bihar 851129",Bishanpur,25.4126403,86.1545414,ChIJ_Wu0PUgb8jkRfKpJVUvkNPM,https://www.google.com/maps/place/?q=place_id:ChIJ_Wu0PUgb8jkRfKpJVUvkNPM,part_397,2026-09-20 20:36:15
