business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Marble & Tiles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Marble supplier, Marble contractor, Tile store, Toiletries Store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77638 44925,N/A,5.0,,"road, near High school Hospital, Laukaha, Bihar 847421",847409,26.549678699999998,86.4677473,ChIJWctFlnSP7jkR8Vw6BAbbylE,https://www.google.com/maps/place/?q=place_id:ChIJWctFlnSP7jkR8Vw6BAbbylE,part_397,2026-09-20 20:18:58
JHA TRADERS,Granite Dealer,Cement Supplier,"Cement Supplier, Building materials store, Construction Material Wholesaler, Hardware store, Iron & Steel Store, Roofing supply store, Sand & gravel supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70911 33056,N/A,4.9,,"Near secondry school, Ahmada 3 km North from, Rajnagar Road, Madhubani, Bihar 847222",847409,26.3876842,86.08274949999999,ChIJi-LUUa8z7DkRP75lBbBac8A,https://www.google.com/maps/place/?q=place_id:ChIJi-LUUa8z7DkRP75lBbBac8A,part_397,2026-09-20 20:18:58
M/S NEHA GRANITES & MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Hardware store, Marble supplier, Tile store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82103 78911,https://nehagranitesandmarbles.com/,5.0,,"Kare Lal Market, NH 107, Kali Mandir Road, near R.K.K. College, Purnea, Madhubani, Purnia, Bihar 854301",Madhubani,25.7867729,87.45214779999999,ChIJhYCEsS367zkRmSOj4Fp0TR0,https://www.google.com/maps/place/?q=place_id:ChIJhYCEsS367zkRmSOj4Fp0TR0,part_397,2026-09-20 20:18:58
Rajasthan Marble & Granites,Granite Dealer,Wholesaler,Wholesaler,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73004 50709,N/A,5.0,,"East of Ranti Chowk, Rampatti - Babubarhi Rd, Madhubani, Bihar 847236",847409,26.3447441,86.1495631,ChIJWSC5Ln3N7TkRqOfY8PrEjtw,https://www.google.com/maps/place/?q=place_id:ChIJWSC5Ln3N7TkRqOfY8PrEjtw,part_397,2026-09-20 20:18:58
"H & R Johnson - Onkarmal Satyanarayan,",Granite Dealer,Tile store,"Tile store, Bathroom supply store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 8071 265 561,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ghoghardiha/tiles-shop-in-Western-Gate-Road/h-r-johnson-onkarmal-satyanarayan-in-Western-Gate-Road-ghoghardiha--6JbfJt/home,,,"Ward No 1, Western Gate Rd, nearby Allahabad Bank, Ghoghardiha, Bihar 847402",847409,26.2834854,86.46819099999999,ChIJf1XaPFNj7jkRWDlByLqxcg8,https://www.google.com/maps/place/?q=place_id:ChIJf1XaPFNj7jkRWDlByLqxcg8,part_397,2026-09-20 20:18:58
SHRI SHIVDOOTI GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Business center",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.7,400.0,"Near, Bypass Rd, near Krishna niketan girls school, Jakariyapur, Transport Nagar, Pahari, Patna, Bihar 800030","Jakariyapur, Transport Nagar, Pahari",25.583581,85.1868768,ChIJpaxY1len8jkRdxTHWhwlKdo,https://www.google.com/maps/place/?q=place_id:ChIJpaxY1len8jkRdxTHWhwlKdo,part_397,2026-09-20 20:18:59
Tirupati marble & granite,Granite Dealer,Marble supplier,Marble supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 63672 78787,N/A,5.0,32.0,"Gurunanakpura Colony, Zero Mile, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2487836,87.02023369999999,ChIJ5dn-U6lJ8DkRVZK-ezemITI,https://www.google.com/maps/place/?q=place_id:ChIJ5dn-U6lJ8DkRVZK-ezemITI,part_397,2026-09-20 20:18:59
Baba Kitalo - House of Italian and imported Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Interior designer, Plywood supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96062 53255,N/A,4.8,131.0,"Saguna Khagaul Rd, opposite Aqua Water Park, Mustafapur, Patna, Bihar 801105",Mustafapur,25.6047536,85.0421777,ChIJkddTFIlX7TkRpMKHfZ3avIk,https://www.google.com/maps/place/?q=place_id:ChIJkddTFIlX7TkRpMKHfZ3avIk,part_397,2026-09-20 20:18:59
Jagdambey Marble,Granite Dealer,Marble supplier,Marble supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91229 12222,N/A,4.0,72.0,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_397,2026-09-20 20:18:59
RASHI TILES & GRANITE,Granite Dealer,Building materials store,Building materials store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90316 80682,http://www.rashitiles.com/,4.3,19.0,"Saguna Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5974702,85.0425994,ChIJRxCAbgBX7TkRZdMTMRoQ-0A,https://www.google.com/maps/place/?q=place_id:ChIJRxCAbgBX7TkRZdMTMRoQ-0A,part_397,2026-09-20 20:18:59
