business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tajmahal sangmarmar-kajaria tiles- kajaria tiles dealer in begusarai - kerovit studio- hindware appliances- granite- marble,Tile and Marble Showroom,Tile store,Tile store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98350 52984,N/A,4.6,29.0,"NH 31, opposite glocal hospital, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4302359,86.0921858,ChIJvYB1enIP8jkRESI9SPP0RV4,https://www.google.com/maps/place/?q=place_id:ChIJvYB1enIP8jkRESI9SPP0RV4,part_397,2026-09-20 20:36:18
Maa Durga Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.7,14.0,"Bela High School Chowk, Bihar 851204",848201,25.5284727,86.303755,ChIJTW6Tsif_8TkRbnBXRBP-a4s,https://www.google.com/maps/place/?q=place_id:ChIJTW6Tsif_8TkRbnBXRBP-a4s,part_397,2026-09-20 20:36:18
BHOLA TILES,Tile and Marble Showroom,Home goods store,Home goods store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.5,,"C4MQ+X7G Neer, Veer Kunwar Singh Chowk, Panhas, Begusarai, Bihar 851218",848201,25.4358297,86.1363614,ChIJwzuAiKgF8jkRkWW6ugKSb4E,https://www.google.com/maps/place/?q=place_id:ChIJwzuAiKgF8jkRkWW6ugKSb4E,part_397,2026-09-20 20:36:19
Global Tiles,Tile and Marble Showroom,Interior designer,"Interior designer, Marble supplier",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88092 70244,N/A,5.0,,"Subhas Chowk, Begusarai, Bihar 851101",Subhas Chowk,25.4241824,86.12676379999999,ChIJi8C7gQEF8jkRBkSzFaiVRO4,https://www.google.com/maps/place/?q=place_id:ChIJi8C7gQEF8jkRBkSzFaiVRO4,part_397,2026-09-20 20:36:19
AHMAD TRADERS Tiles,Tile and Marble Showroom,Building materials store,"Building materials store, Tile store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 75460 44292,https://www.instagram.com/adnan_sami0786,5.0,,"NH-31, CEAT TIRE, BATHOLI DHALA, near AAKASH GANGA DHABA, Paprour, Begusarai, Bihar 851210",848201,25.4463297,86.0445762,ChIJz3QJxXMP8jkRsviEgyqMehQ,https://www.google.com/maps/place/?q=place_id:ChIJz3QJxXMP8jkRsviEgyqMehQ,part_397,2026-09-20 20:36:19
H & R Johnson - India Cement Product,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 8071 265 391,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-begusarai/tiles-shop-in-Alaudipur/h-r-johnson-india-cement-product-in-Alaudipur-begusarai--6ysknO/home,5.0,,"Ward No 22, Chakki Road, nearby Sri Ram Mandir, Ratanpur, Alaudipur, Begusarai, Bihar 851101",Ratanpur,25.4146261,86.1312422,ChIJv2tXn2wb8jkRt-Be9Fah4rg,https://www.google.com/maps/place/?q=place_id:ChIJv2tXn2wb8jkRt-Be9Fah4rg,part_397,2026-09-20 20:36:19
Nitco Tiles - Mahabir Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier, Tile manufacturer",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 674 664 9126,https://stores.nitco.in/nitco/tiles-shop-in-begusarai/tiles-shop-in-Bishanpur/nitco-mahabir-tiles-in-Bishanpur-begusarai--3GvnG1/home,3.0,,"nearby Collegiate School, Jagir Mohalla, Bishanpur, Begusarai, Mohan Eghu, Bihar 851101","Jagir Mohalla, Bishanpur",25.4101394,86.1454304,ChIJkYXFzN0b8jkRCt53hllHEzU,https://www.google.com/maps/place/?q=place_id:ChIJkYXFzN0b8jkRCt53hllHEzU,part_397,2026-09-20 20:36:19
M/S Anant Enterprises,Tile and Marble Showroom,Tile store,Tile store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96083 28555,N/A,4.8,,"SH 55, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.429790699999998,86.1282896,ChIJneZ8PlYF8jkRJwkwrYp85vI,https://www.google.com/maps/place/?q=place_id:ChIJneZ8PlYF8jkRJwkwrYp85vI,part_397,2026-09-20 20:36:19
Sri Ram Tiles,Tile and Marble Showroom,Tile store,Tile store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87090 69770,N/A,5.0,,"Near D.C.SINGH petrol pump subhash chowk, NH 31, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4232101,86.124451,ChIJyaA3lhcF8jkRCgs4ntHz-7Y,https://www.google.com/maps/place/?q=place_id:ChIJyaA3lhcF8jkRCgs4ntHz-7Y,part_397,2026-09-20 20:36:19
Maa rani sati sales,Tile and Marble Showroom,Construction Material Wholesaler,Construction Material Wholesaler,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79 4255 2420,https://www.maaranisatisales.com/,5.0,,"FWQV+877, Munger Ghat - Rashidpur Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4882863,85.943178,ChIJU1GTiDkN8jkRoyN2MuKabAs,https://www.google.com/maps/place/?q=place_id:ChIJU1GTiDkN8jkRoyN2MuKabAs,part_397,2026-09-20 20:36:19
