business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANNU ENGINEERING WORKSHOP,Industrial Equipment Suppliers,Welding supply store,Welding supply store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,1.0,"375H+296, Punhad, Bihar 847427",847423,26.0574782,86.27830639999999,ChIJESmKdwB17jkRPqrYdtnAvQY,https://www.google.com/maps/place/?q=place_id:ChIJESmKdwB17jkRPqrYdtnAvQY,part_397,2026-09-20 20:22:18
Lahta,Industrial Equipment Suppliers,Hose supplier,Hose supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,1.0,1.0,"46C8+QHV, Tumaul Suhath Lahta, Bihar 847423",847423,26.1219953,86.2164236,ChIJt4WNSADZ7TkRSvkZamTYFBw,https://www.google.com/maps/place/?q=place_id:ChIJt4WNSADZ7TkRSvkZamTYFBw,part_397,2026-09-20 20:22:18
M/S Zameer Enterprises,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82923 94129,N/A,,,"Pohadi Bela, Bihar 847427",847423,26.080887699999998,86.2831442,ChIJu7cgyxl17jkR9iS3EKEuB9s,https://www.google.com/maps/place/?q=place_id:ChIJu7cgyxl17jkR9iS3EKEuB9s,part_397,2026-09-20 20:22:18
Abhishek Electric & Electricals,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.0,1.0,"56GW+6XG, Sirampur, Bihar 847407",847423,26.175561599999998,86.24744779999999,ChIJE9Po1hPZ7TkR_Yc5q_vqWhs,https://www.google.com/maps/place/?q=place_id:ChIJE9Po1hPZ7TkR_Yc5q_vqWhs,part_397,2026-09-20 20:22:18
Hindustan Enterprises - Best Bakery Machine | Rotary Rack Oven | Spiral Mixture | Deck Oven Supplier in Darbhanga & Bihar,Industrial Equipment Suppliers,Bakery equipment,"Bakery equipment, Baking supply store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62011 19515,http://www.hindustanbakerymachine.com/,4.9,,"Bijuli Hault, NH57, near Ghumti No 32, Darbhanga, Bihar 847115",847423,26.1864541,85.9808707,ChIJ5dHkHS_R7TkR1pL10UJhuq4,https://www.google.com/maps/place/?q=place_id:ChIJ5dHkHS_R7TkR1pL10UJhuq4,part_397,2026-09-20 20:22:19
Shree Ram Janki Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94323 28258,https://pattawala-com.ueniweb.com/,5.0,,"Basha, Bishanpur, near Basha Sarkari School, Bihar 847101",847423,26.0433158,85.9304911,ChIJscjttPDB7TkRVs5QWWJNJ7U,https://www.google.com/maps/place/?q=place_id:ChIJscjttPDB7TkRVs5QWWJNJ7U,part_397,2026-09-20 20:22:19
VIVEK ENTERPRISES,Industrial Equipment Suppliers,Electronics wholesaler,"Electronics wholesaler, Painting studio, Pump supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62005 16883,N/A,4.4,,"JANKEE APARTMENT https://maps.app.goo.gl/QYznWCoZ5ogotjs26 Muhabatpur more shekhpura, Sherghati, Bihar 824211",847423,24.549999099999997,84.787593,ChIJn15k5WrPjDkR2hiF-WzSUKk,https://www.google.com/maps/place/?q=place_id:ChIJn15k5WrPjDkR2hiF-WzSUKk,part_397,2026-09-20 20:22:19
SHARMA AGRO & ENGINEERING ENTERPRISES,Industrial Equipment Suppliers,Machine workshop,"Machine workshop, Agricultural service, Electronics store, Machine repair service, Machinery parts manufacturer, Welding supply store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99349 44341,N/A,4.2,,"Haat Rd, JALALABAD, Asarganj, Bihar 813201",847423,25.1447413,86.6864818,ChIJVVVVFdm78TkRqhfRtTC2Wvw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdm78TkRqhfRtTC2Wvw,part_397,2026-09-20 20:22:19
Aditya Enterprises.,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99588 32973,N/A,5.0,,"Aditya Enterprises., 847423, India",847423,,,ChIJV-6eA5f_8TkRnR9BKFJp2uo,https://www.google.com/maps/place/?q=place_id:ChIJV-6eA5f_8TkRnR9BKFJp2uo,part_397,2026-09-20 20:22:19
SB INDUSTRIES Machine manufacturing,Industrial Equipment Suppliers,Manufacturer,Manufacturer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,3.4,5.0,"5RF4+CVH, Kansi Dakhli, Bihar 847428",847423,26.1735707,85.8071805,ChIJy6gdNgCx7TkRQoBkse0cWgs,https://www.google.com/maps/place/?q=place_id:ChIJy6gdNgCx7TkRQoBkse0cWgs,part_397,2026-09-20 20:22:20
global advertising agency & agro industries,Industrial Equipment Suppliers,Machine construction,Machine construction,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93047 54871,https://www.globalagroindustries.co.in/,3.8,,"opp. chanakya national law university gate, Mithapur Rd, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.5927048,85.1360119,ChIJqzl4tSJZ7TkR_i9FhA_OzQA,https://www.google.com/maps/place/?q=place_id:ChIJqzl4tSJZ7TkR_i9FhA_OzQA,part_397,2026-09-20 20:22:20
