business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru nanak complex kancha Chakumar,Commercial Complex,Electronics store,Electronics store,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 95704 74137,N/A,5.0,,"JPPQ+6HM, Chak Umar, Bihar 848503",848502,25.6355902,85.7389147,ChIJEahfCACH7TkRtPgJvxOE26c,https://www.google.com/maps/place/?q=place_id:ChIJEahfCACH7TkRtPgJvxOE26c,part_397,2026-09-20 20:46:33
Shineha Herb Enterprises,Commercial Complex,Shopping mall,Shopping mall,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,3.7,,"Dhrampur, Bihar 848501",848502,25.560660199999997,85.6983889,ChIJSzW9vNt48jkRDB7Ogbw1abI,https://www.google.com/maps/place/?q=place_id:ChIJSzW9vNt48jkRDB7Ogbw1abI,part_397,2026-09-20 20:46:33
Aziz A To Z Easy,Commercial Complex,Shopping mall,Shopping mall,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,4.5,,"JPPC+X85, at khesraha po bahadurpur dis samastipur ps vidyapatinagar, Bihar 848114",848502,25.637397,85.7208702,ChIJy4WtJCiH7TkRKN2M1YCXPSY,https://www.google.com/maps/place/?q=place_id:ChIJy4WtJCiH7TkRKN2M1YCXPSY,part_397,2026-09-20 20:46:33
State Boaring,Commercial Complex,Shopping mall,Shopping mall,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"SH 93, Barhauna, Vidyapati Nagar, Hazratpur, Bihar 848503",Barhauna,25.596849799999998,85.7378864,ChIJ_Zu8aQN58jkRy6MLJo5ihmM,https://www.google.com/maps/place/?q=place_id:ChIJ_Zu8aQN58jkRy6MLJo5ihmM,part_397,2026-09-20 20:46:33
Ashi Enterprises,Commercial Complex,Shopping mall,Shopping mall,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",+91 82922 82618,N/A,3.3,,"HP8P+7G4, Mahmaddipur - Bind - Bocha Rd, Dubaha, Bihar 848503",848502,25.5656477,85.736329,ChIJcbIiVkV48jkRjPrk5ULfhfQ,https://www.google.com/maps/place/?q=place_id:ChIJcbIiVkV48jkRjPrk5ULfhfQ,part_397,2026-09-20 20:46:33
बजरंग टेडर्स,Commercial Complex,Shopping mall,Shopping mall,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,4.7,,"HMWV+XC6, Andaur Tola Hanuman Nagar, Bihar 848502",848502,25.5974155,85.6935012,ChIJEfRLXah48jkRLpzHxIc6F8A,https://www.google.com/maps/place/?q=place_id:ChIJEfRLXah48jkRLpzHxIc6F8A,part_397,2026-09-20 20:46:33
Shakuntala residence,Commercial Complex,Shopping mall,Shopping mall,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"JMMR+3X8, Mohiuddin Nagar Road, Bhadaia, Bihar 848502",848502,25.6326643,85.6924681,ChIJWV3sCbmH7TkRBIlZ2_MIlO8,https://www.google.com/maps/place/?q=place_id:ChIJWV3sCbmH7TkRBIlZ2_MIlO8,part_397,2026-09-20 20:46:33
Navnit General Store,Commercial Complex,Shopping mall,Shopping mall,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,5.0,,"HP7C+FG8, Mohmadipur, Bihar 848502",848502,25.5636607,85.7213321,ChIJq6IQuP558jkRoCDsOaSl2xk,https://www.google.com/maps/place/?q=place_id:ChIJq6IQuP558jkRoCDsOaSl2xk,part_397,2026-09-20 20:46:33
Faiz Market,Commercial Complex,Shopping mall,Shopping mall,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,4.0,,"JPPR+PRH, Kancha Rd, Kancha, Bihar 848503",848502,25.6368147,85.74212159999999,ChIJo4efXreH7TkRX7cB2kzoGbY,https://www.google.com/maps/place/?q=place_id:ChIJo4efXreH7TkRX7cB2kzoGbY,part_397,2026-09-20 20:46:33
शिवम कोम्प्लेक्स सुपर मार्केट बोचहा घाट,Commercial Complex,Shopping mall,Shopping mall,848502,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Andaur BO, Barhauna BO, Bhadaiya BO",N/A,N/A,,,"Mahmaddipur - Bochaha Ghat Rd, Hazratpur, Bihar 848503",848502,25.5894215,85.7482101,ChIJSSwPajV58jkRTvlrVbGIPSI,https://www.google.com/maps/place/?q=place_id:ChIJSSwPajV58jkRTvlrVbGIPSI,part_397,2026-09-20 20:46:33
