business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M R Hospital & Research Centre,Healthcare Clinic Chains,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99734 22732,N/A,4.5,,"Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1296216,85.891212,ChIJsc1KQzW47TkRh4Cl-GKdcjY,https://www.google.com/maps/place/?q=place_id:ChIJsc1KQzW47TkRh4Cl-GKdcjY,part_397,2026-09-20 20:21:56
Darbhanga Health Care,Healthcare Clinic Chains,Hospital,Hospital,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70043 88869,N/A,4.9,10.0,"Adalpur Chowk NH 27, Darbhanga - Sakri Rd, Darbhanga, Bihar 847115",847423,26.2007682,86.0257334,ChIJT4_kkabP7TkRjMa7zJPvegc,https://www.google.com/maps/place/?q=place_id:ChIJT4_kkabP7TkRjMa7zJPvegc,part_397,2026-09-20 20:21:57
Life Care Clinic & Pharma,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 92138 30308,N/A,5.0,26.0,"004 Kilaghat, CM Arts College Road, near Nagar Thana, Kilaghat, Darbhanga, Bihar 846004",Kilaghat,26.1479048,85.8916993,ChIJz_PTZAC57TkRz2_1lIdthlY,https://www.google.com/maps/place/?q=place_id:ChIJz_PTZAC57TkRz2_1lIdthlY,part_397,2026-09-20 20:21:57
Darbhanga Healthcare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"near central bank of india, Keoti, Keotiranwe, Bihar 847121",847423,26.296933799999998,85.9497538,ChIJ8S9tQYrL7TkRhaFYQJtrXkk,https://www.google.com/maps/place/?q=place_id:ChIJ8S9tQYrL7TkRhaFYQJtrXkk,part_397,2026-09-20 20:21:57
MITHILA HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93869 13381,https://mithilahealthcare.vq.pe/,4.6,9.0,"VIP Rd, near Masjid, Donar, Darbhanga, Bihar 846004",Donar,26.1461568,85.90887389999999,ChIJ7bx3KkO47TkRBwmsd2-zqpw,https://www.google.com/maps/place/?q=place_id:ChIJ7bx3KkO47TkRBwmsd2-zqpw,part_397,2026-09-20 20:21:57
PRIMARY HEALTH CARE CENTER,Healthcare Clinic Chains,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"5XH8+QQH, Darbhanga - Sakri Rd, Gausa, Bihar 846007",847423,26.179436799999998,85.966973,ChIJRfgXpX7I7TkR-BXf8eU3qfA,https://www.google.com/maps/place/?q=place_id:ChIJRfgXpX7I7TkR-BXf8eU3qfA,part_397,2026-09-20 20:21:57
Family Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91229 19374,N/A,5.0,1.0,"Naka No.6, DMCH Rd, Rahamganj, Darbhanga, Bihar 846001",Rahamganj,26.1332623,85.898433,ChIJZ8yi81C47TkRPUF4DuwiIZA,https://www.google.com/maps/place/?q=place_id:ChIJZ8yi81C47TkRPUF4DuwiIZA,part_397,2026-09-20 20:21:57
S S Health Care Centre,Healthcare Clinic Chains,Doctor,"Doctor, Health consultant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95253 48841,N/A,5.0,14.0,"near Durga Mandir, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.175478899999998,85.8986513,ChIJT-Q5Vq237TkRb76lLz-4xvQ,https://www.google.com/maps/place/?q=place_id:ChIJT-Q5Vq237TkRb76lLz-4xvQ,part_397,2026-09-20 20:21:57
Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93862 06975,N/A,4.0,4.0,"Hospital Road, Chowk, Benta, Laheriasarai, Darbhanga, Bihar 846001","Chowk, Benta, Laheriasarai",26.1298091,85.9037572,ChIJL_9TQFm47TkR_EoxVlNWM1Q,https://www.google.com/maps/place/?q=place_id:ChIJL_9TQFm47TkR_EoxVlNWM1Q,part_397,2026-09-20 20:21:57
Waris Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93043 36211,N/A,,,"Gehumi Shivdhara, Road, near D.P.S, Gahumi, Gehumi, Darbhanga, Bihar 846004",Gahumi,26.176909499999997,85.87576829999999,ChIJhx3QjWO37TkRveZnwU2gKSA,https://www.google.com/maps/place/?q=place_id:ChIJhx3QjWO37TkRveZnwU2gKSA,part_397,2026-09-20 20:21:57
