business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Rehan Khurshid,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,https://lawrato.com/advocate-rehan-khurshid,5.0,5.0,"C49R+8JF, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4181821,86.1424581,ChIJqasSWQAb8jkRgO5fRUfr1kM,https://www.google.com/maps/place/?q=place_id:ChIJqasSWQAb8jkRgO5fRUfr1kM,part_397,2026-09-20 20:36:30
Sonu Kumar Advocate ( Civil Court Begusarai),Advocate and Lawyer,Legal services,Legal services,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94712 92829,N/A,5.0,34.0,"Civil court, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4201938,86.1355323,ChIJwV6iu6Ab8jkRuMD-zwMk45k,https://www.google.com/maps/place/?q=place_id:ChIJwV6iu6Ab8jkRuMD-zwMk45k,part_397,2026-09-20 20:36:30
Advocate Amit kumar,Advocate and Lawyer,Legal services,Legal services,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 84069 53752,N/A,4.9,23.0,"Chandni chowk, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.411298799999997,86.1461243,ChIJUUtE-UYb8jkRpCObMay7Cx0,https://www.google.com/maps/place/?q=place_id:ChIJUUtE-UYb8jkRpCObMay7Cx0,part_397,2026-09-20 20:36:30
Advocate Abhishek Kumar Sinha,Advocate and Lawyer,Legal services,Legal services,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 62033 48508,https://www.facebook.com/profile.php?id=100088697636442&mibextid=ZbWKwL,4.8,18.0,"A.K, JP Singh Rd, near Aryabhatta Coaching Centre Mo, Lohiya Nagar, Begusarai, Bihar 851218",Lohiya Nagar,25.4269407,86.1390895,ChIJobReNV8F8jkRwYonyYamkUM,https://www.google.com/maps/place/?q=place_id:ChIJobReNV8F8jkRwYonyYamkUM,part_397,2026-09-20 20:36:30
ADVOCATE SUJAL AMBASTA,Advocate and Lawyer,Legal services,Legal services,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97710 98496,http://advocatesujalambasta.com/,5.0,12.0,"Allauli police station, Alauli, Bihar 848203",848201,25.6390949,86.3987983,ChIJOQJtOwAD7jkRhWib4Fkb-Js,https://www.google.com/maps/place/?q=place_id:ChIJOQJtOwAD7jkRhWib4Fkb-Js,part_397,2026-09-20 20:36:30
Advocate Balwant kumar,Advocate and Lawyer,Legal services,Legal services,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 87093 63034,N/A,5.0,11.0,"near mira basa, Baghmara, Barauni, Bihar 851113",848201,25.467070999999997,85.9767328,ChIJudc5a0YN8jkRpIqOCuSsWJY,https://www.google.com/maps/place/?q=place_id:ChIJudc5a0YN8jkRpIqOCuSsWJY,part_397,2026-09-20 20:36:30
Advocate Sujeet Kumar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"J6PP+6JC, Bariarpur, Bihar 848201",848201,25.6355573,86.236514,ChIJfzAzBAD_7TkRdwwFHKswj9c,https://www.google.com/maps/place/?q=place_id:ChIJfzAzBAD_7TkRdwwFHKswj9c,part_397,2026-09-20 20:36:30
Advocate Shubham Singh,Advocate and Lawyer,Lawyer,Lawyer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,5.0,"C45V+633, Bishanpur, Hemra, Begusarai, Bihar 851129",Bishanpur,25.407836399999997,86.1429878,ChIJj-58HQAb8jkR2NvPXTEVeQ8,https://www.google.com/maps/place/?q=place_id:ChIJj-58HQAb8jkR2NvPXTEVeQ8,part_397,2026-09-20 20:36:30
SIR Legal Services,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79090 38405,N/A,5.0,28.0,"Infront of Magistrate Colony, Mungeriganj Rd, near Tesla Diagnostic, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4183354,86.1344452,ChIJ65Y8ktcF8jkRZGSg4UwXrEo,https://www.google.com/maps/place/?q=place_id:ChIJ65Y8ktcF8jkRZGSg4UwXrEo,part_397,2026-09-20 20:36:30
Anjani Sharan Advocate,Advocate and Lawyer,Legal services,Legal services,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,4.0,"Mungeriganj Rd, near judicial colony and koyla Dipo, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.418736,86.1345673,ChIJLxKE_lsb8jkRZGAbKHfKBok,https://www.google.com/maps/place/?q=place_id:ChIJLxKE_lsb8jkRZGAbKHfKBok,part_397,2026-09-20 20:36:30
Jems (Advocate )civil court begusarai,Advocate and Lawyer,Legal services,Legal services,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70043 62259,N/A,4.3,4.0,"Nirala Nagar Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4142841,86.1244727,ChIJp9I_v_cb8jkR-XPsVxO02qY,https://www.google.com/maps/place/?q=place_id:ChIJp9I_v_cb8jkR-XPsVxO02qY,part_397,2026-09-20 20:36:30
Advocate Neeraj Kumar,Advocate and Lawyer,Housing complex,Housing complex,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.5,2.0,"C4FV+X3R, Shiv Mandir Rd, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.424987299999998,86.1426377,ChIJ8aPFSEoF8jkR6dQDEPrkQb4,https://www.google.com/maps/place/?q=place_id:ChIJ8aPFSEoF8jkR6dQDEPrkQb4,part_397,2026-09-20 20:36:30
Dhirendra Prasad Advocate,Advocate and Lawyer,Lawyer,Lawyer,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 94300 30626,N/A,5.0,1.0,"Mungeriganj Rd, near magistrate colony, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4183472,86.1344187,ChIJEfPHl3Ab8jkRw2VxO1YroPE,https://www.google.com/maps/place/?q=place_id:ChIJEfPHl3Ab8jkRw2VxO1YroPE,part_397,2026-09-20 20:36:30
Vijay Kumar advocate best advocate of Begusarai 6 year old,Advocate and Lawyer,Public works department,"Public works department, Legal services",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 73520 23698,https://legal-advocate-connect.lovable.app/,5.0,2.0,"Kasha chakiya tharmal, Holt, Vasant Vihar, Begusarai, Makhsaspur, Bihar 851101",Vasant Vihar,25.4181638,86.12715419999999,ChIJRRSMEY8b8jkRMRZ4cxf1Bvc,https://www.google.com/maps/place/?q=place_id:ChIJRRSMEY8b8jkRMRZ4cxf1Bvc,part_397,2026-09-20 20:36:30
Abhishek Kumar (Advocate),Advocate and Lawyer,Legal services,Legal services,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 90318 67902,N/A,4.8,5.0,"Main Market, Indra (इन्द्र) Babu Chowk, Main Rd, Begusarai, Bihar 851101",Ratanpur,25.4151733,86.1325476,ChIJy_ifooob8jkRJ6AtoH14FuE,https://www.google.com/maps/place/?q=place_id:ChIJy_ifooob8jkRJ6AtoH14FuE,part_397,2026-09-20 20:36:30
Advocate Bijay kumar Sinha,Advocate and Lawyer,Housing complex,Housing complex,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,1.0,"Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.426880399999998,86.144223,ChIJpbFwvdAF8jkR5lqbfEViW0E,https://www.google.com/maps/place/?q=place_id:ChIJpbFwvdAF8jkR5lqbfEViW0E,part_397,2026-09-20 20:36:30
Advocate Rajeev Kumar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91992 26508,https://api.whatsapp.com/send/?phone=%2B919431417665&text&app_absent=0,,,"Ward No. 40, Near, Dak Bunglow Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.412562299999998,86.1436774,ChIJCZREW5ob8jkRptz4wxfm3M0,https://www.google.com/maps/place/?q=place_id:ChIJCZREW5ob8jkRptz4wxfm3M0,part_397,2026-09-20 20:36:30
