business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vidya Mandir Public School, Gohi",School,School center,School center,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 93341 93033,https://psbi.site/vmps,4.8,,"Gohi, Bihar 848133",848133,25.9236714,85.8628198,ChIJdYCzvQ-V7TkRw4A7tQITRxg,https://www.google.com/maps/place/?q=place_id:ChIJdYCzvQ-V7TkRw4A7tQITRxg,part_397,2026-09-20 20:34:39
Gyan Bharti public school,School,Secondary school,Secondary school,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"Warisnagar, Bariarpur, Bihar 848133",848133,25.9362316,85.870977,ChIJbYFcRpiV7TkRlPaNPK60WlA,https://www.google.com/maps/place/?q=place_id:ChIJbYFcRpiV7TkRlPaNPK60WlA,part_397,2026-09-20 20:34:39
School 6 to 8,School,Elementary school,Elementary school,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"WVMC+QGM, Warisnagar, Bariarpur, Bihar 848133",848133,25.9344529,85.8712975,ChIJSZQ9oVOV7TkRGtWfPOQtkpg,https://www.google.com/maps/place/?q=place_id:ChIJSZQ9oVOV7TkRGtWfPOQtkpg,part_397,2026-09-20 20:34:39
School,School,Primary school,Primary school,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"WVG3+QVQ, Choti Gohi, Bihar 848133",848133,25.9270203,85.8546215,ChIJvyT_-W-V7TkRlYM_zRy5hcA,https://www.google.com/maps/place/?q=place_id:ChIJvyT_-W-V7TkRlYM_zRy5hcA,part_397,2026-09-20 20:34:39
Mark International School,School,General education school,General education school,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 79821 62926,N/A,,,"WV7H+J22, Moglani Chowk, Bihar 848133",Moglani Chowk,25.914018499999997,85.8775155,ChIJVbDyDx-V7TkRd66sGSEvwmg,https://www.google.com/maps/place/?q=place_id:ChIJVbDyDx-V7TkRd66sGSEvwmg,part_397,2026-09-20 20:34:39
Warisnagar govt. high school,School,High school,High school,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"WVMC+WCP, Warisnagar, Bariarpur, Bihar 848133",848133,25.934842099999997,85.8710919,ChIJ-9890EqU7TkRW7vr31RDC9s,https://www.google.com/maps/place/?q=place_id:ChIJ-9890EqU7TkRW7vr31RDC9s,part_397,2026-09-20 20:34:39
Gyan Sarovar Public School,School,General education school,General education school,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"WVRM+2VC Karrakh Tekana, Chowk, Rohua Warisnagar, Bihar 848133",848133,25.9400671,85.8846451,ChIJ_e_sZa2V7TkRBySS9VjWLAg,https://www.google.com/maps/place/?q=place_id:ChIJ_e_sZa2V7TkRBySS9VjWLAg,part_397,2026-09-20 20:34:39
Pintu Nishad,School,Kindergarten School,Kindergarten School,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,5.0,,"XW6H+562, Samastipur, Basantpur Ramani, Bihar 847301",848133,25.9603914,85.9280292,ChIJw-SXNACV7TkRfuU3Yyh1f7Y,https://www.google.com/maps/place/?q=place_id:ChIJw-SXNACV7TkRfuU3Yyh1f7Y,part_397,2026-09-20 20:34:39
"Primary School, Samastipur",School,Primary school,Primary school,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"847301, Balia - Samastipur - Munger Ghat Rd, Samastipur, Bihar 847301",848133,25.968387,85.930127,ChIJ_Z3Hz0yV7TkRahP685ttMIc,https://www.google.com/maps/place/?q=place_id:ChIJ_Z3Hz0yV7TkRahP685ttMIc,part_397,2026-09-20 20:34:39
Maniarpur Prathimik School,School,Primary school,Primary school,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 70033 06112,N/A,,,"WVVC+J9V, Maniyarpur, Bihar 848133",848133,25.9441006,85.87091009999999,ChIJs5u5TbaV7TkRtMcslauqf6Q,https://www.google.com/maps/place/?q=place_id:ChIJs5u5TbaV7TkRtMcslauqf6Q,part_397,2026-09-20 20:34:39
