business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajeet Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.5,,"J6G9+V59, Sonma, Bihar 848201",848201,25.6257669,86.2152649,ChIJEcPlFgD_7TkRvkMZPfFXrJU,https://www.google.com/maps/place/?q=place_id:ChIJEcPlFgD_7TkRvkMZPfFXrJU,part_397,2026-09-20 20:36:15
Ayush Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,2.0,,"J62X+X5J, Rampur, Bihar 848201",848201,25.602453999999998,86.24788699999999,ChIJTQ4yw9kB8jkRLVm31WDE9pE,https://www.google.com/maps/place/?q=place_id:ChIJTQ4yw9kB8jkRLVm31WDE9pE,part_397,2026-09-20 20:36:15
VIJAY MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,,"shakarpura, near panchayat bhawan, Bakhri, Bihar 848203",848201,25.610393199999997,86.2781021,ChIJ8WIfTDD_8TkR06XRnQ9Gk04,https://www.google.com/maps/place/?q=place_id:ChIJ8WIfTDD_8TkR06XRnQ9Gk04,part_397,2026-09-20 20:36:15
Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,4.0,,"Haripur, Bihar 848203",848201,25.6576128,86.3323843,ChIJIdj8Dw4B7jkR7qsOI_oTbSs,https://www.google.com/maps/place/?q=place_id:ChIJIdj8Dw4B7jkR7qsOI_oTbSs,part_397,2026-09-20 20:36:15
KHUSHI PHARMA,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H7V9+74V, Thana Road Bakhri, Bakhri, Bihar 848201",848201,25.593239999999998,86.2677987,ChIJkfzOdwD_8TkR-kM229Iu4Kw,https://www.google.com/maps/place/?q=place_id:ChIJkfzOdwD_8TkR-kM229Iu4Kw,part_397,2026-09-20 20:36:15
Bacha Care Hospital,Medical Equipment Supplier,Medical supply store,Medical supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Main Rd, Khairwar, Bhagwatipur, Parihara, Bihar 848201",Khairwar,25.5370129,86.2726579,ChIJ2blkKLv_8TkRPWkbm61yxKs,https://www.google.com/maps/place/?q=place_id:ChIJ2blkKLv_8TkRPWkbm61yxKs,part_397,2026-09-20 20:36:15
Surendra medical,Medical Equipment Supplier,Medical supply store,Medical supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 99734 68012,N/A,5.0,,"M47P+MRF, Check Post parora, Bhaiya Garhpora , Disctrict, Bihar 848204",848201,25.6641786,86.1370578,ChIJTbTbBTX57TkRg_JHLXWyoFE,https://www.google.com/maps/place/?q=place_id:ChIJTbTbBTX57TkRg_JHLXWyoFE,part_397,2026-09-20 20:36:15
Topmed Drug Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 97096 61241,N/A,5.0,,"J9V2+CRJ, Alauli Road, Mathurapur, Jogia, Bihar 851206",Mathurapur,25.643593499999998,86.3520254,ChIJMy9odQAD7jkRWUmb2GYF7Lo,https://www.google.com/maps/place/?q=place_id:ChIJMy9odQAD7jkRWUmb2GYF7Lo,part_397,2026-09-20 20:36:15
GAUTAM MEDICAL AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Bagras Chowk Rd, Bakhri, Baghras Hari Singh, Bihar 848201",848201,25.5577744,86.2629049,ChIJccOH7Ov_8TkRm4iNUHsrrjM,https://www.google.com/maps/place/?q=place_id:ChIJccOH7Ov_8TkRm4iNUHsrrjM,part_397,2026-09-20 20:36:15
Rajdhani medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H7X5+G4R, Bakhri Bazar, Bihar 848201",Bakhri Bazar,25.5988659,86.25776049999999,ChIJOWSlcgD_8TkRuZQqtu9Ve4Y,https://www.google.com/maps/place/?q=place_id:ChIJOWSlcgD_8TkRuZQqtu9Ve4Y,part_397,2026-09-20 20:36:15
