business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genial Polymers Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94710 09703,http://www.genialpolymer.com/,4.0,,"D20 BIADA, Industrial Area Rd, Hajipur, Bihar 844102",847409,25.6946016,85.23762239999999,ChIJwb6Eg85d7TkRT811voNJs4A,https://www.google.com/maps/place/?q=place_id:ChIJwb6Eg85d7TkRT811voNJs4A,part_397,2026-09-20 20:19:13
Pet Master And Packaging,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Import export company, Packaging company, Manufacturer, Plastic Products Supplier, Plastic Wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92048 60018,https://www.petmasterpackaging.in/,4.8,16.0,"Maa Shitala Mandir, 232, Agam Kuan, Shitala Colony, Agamkuan, Chhoti Pahari, Patna, Bihar 800007","Shitala Colony, Agamkuan, Chhoti Pahari",25.5930979,85.19455599999999,ChIJMR7lvPpf7TkRWu5qClIGkL0,https://www.google.com/maps/place/?q=place_id:ChIJMR7lvPpf7TkRWu5qClIGkL0,part_397,2026-09-20 20:19:14
Manvi group of industries,Plastic Molding Manufacturer,Plastic bag supplier,Plastic bag supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70196 31196,N/A,5.0,1.0,"Paswan chowk, Vishunpur Paltu, Hajipur, Bihar 844101",Vishunpur Paltu,25.6924893,85.2266992,ChIJF2dbsGtd7TkRkIAUtoXzEVU,https://www.google.com/maps/place/?q=place_id:ChIJF2dbsGtd7TkRkIAUtoXzEVU,part_397,2026-09-20 20:19:14
OM SHAKTI PIPES,Plastic Molding Manufacturer,Pipe Manufacturer,"Pipe Manufacturer, Plastic Products Supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92046 36006,N/A,4.4,32.0,"gate number 6, Biada maranga, near mafa petrol pump, Purnia, Maranga, Bihar 854303",847409,25.7328382,87.4571469,ChIJEdaYegD97zkRL-3tp_8SAOE,https://www.google.com/maps/place/?q=place_id:ChIJEdaYegD97zkRL-3tp_8SAOE,part_397,2026-09-20 20:19:14
Plastic Factory,Plastic Molding Manufacturer,Manufacturer,Manufacturer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"GG74+29, Rupaulitola Dhanuki, Bihar 843323",847409,26.512513799999997,85.50599749999999,ChIJI6DDEwD77DkR46P9BsCbjIo,https://www.google.com/maps/place/?q=place_id:ChIJI6DDEwD77DkR46P9BsCbjIo,part_397,2026-09-20 20:19:14
Dalal Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Molding supplier, Plastic fabrication company, Plastic Products Supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96197 18999,https://www.dalalplastics.com/,4.9,20.0,"Digha, Plot, B18/19, Digha Naka, TTC Industrial Area, Dighe, Navi Mumbai, Maharashtra 400708","Digha Naka, TTC Industrial Area, Dighe",19.1772876,73.0030776,ChIJe5ma4i-_5zsRzf0DpPhSRxQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ma4i-_5zsRzf0DpPhSRxQ,part_397,2026-09-20 20:19:14
Sunrise Polyplast,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.6,14.0,"H788+F3P, Banstal, Sabalpur, Patna, Bihar 800009",Banstal,25.5662108,85.26519479999999,ChIJX0jq3uGh8jkRLsLy_ddkuzc,https://www.google.com/maps/place/?q=place_id:ChIJX0jq3uGh8jkRLsLy_ddkuzc,part_397,2026-09-20 20:19:14
First Prime Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.0,2.0,"Katri, Nalanda, Katrisarai, Bihar 805105",847409,25.0833949,85.6344763,ChIJxZp7zZtZ8jkRgLNjK6Hf7hE,https://www.google.com/maps/place/?q=place_id:ChIJxZp7zZtZ8jkRgLNjK6Hf7hE,part_397,2026-09-20 20:19:14
Plastic India,Plastic Molding Manufacturer,Home goods store,"Home goods store, Furniture store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,6.0,"4RC6+MJX, SH 69, Kurtha, Bihar 804421",847409,25.1217258,84.8116046,ChIJ0zY211o3jTkR8n6qrVnKmpg,https://www.google.com/maps/place/?q=place_id:ChIJ0zY211o3jTkR8n6qrVnKmpg,part_397,2026-09-20 20:19:14
PLAST MOULD INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98995 56769,https://plastmouldindustries.co.in/,4.8,13.0,"HSIIDC, Plot no.- 2120, Phase-II, Rai Industrial Estate, Sonipat, Haryana 131029",Sector 38,28.9264472,77.0852139,ChIJfYM-LmCvDTkR1insSGYf0XE,https://www.google.com/maps/place/?q=place_id:ChIJfYM-LmCvDTkR1insSGYf0XE,part_397,2026-09-20 20:19:14
