business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajnath kumar yadav,Waterproofing Contractor,Home builder,Home builder,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,http://www.adrgroups.com/,4.3,,"ADR GROUPS, Hasanpur, Bhatwan, Bihar 848206",848203,25.7588066,86.2460878,ChIJebt-Lif97TkRWRjTyhJpvFk,https://www.google.com/maps/place/?q=place_id:ChIJebt-Lif97TkRWRjTyhJpvFk,part_397,2026-09-20 20:37:32
Dg Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91422 82596,N/A,5.0,,"Shop No 566, Raghunath Nagar Rd, near Vardaan Hospital, Vanasthali Colony, Chanakya Nagar, Kalakusuma, Jharkhand 828127","Vanasthali Colony, Chanakya Nagar",23.8216814,86.4805902,ChIJGWRR3vS79jkRoCxD2bZMbao,https://www.google.com/maps/place/?q=place_id:ChIJGWRR3vS79jkRoCxD2bZMbao,part_397,2026-09-20 20:37:32
Engineer Hasan,Waterproofing Contractor,Civil engineering company,"Civil engineering company, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Interior designer, Local government office, Model design company, Real estate appraiser",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 72778 42531,N/A,4.9,,"Bhikanpur Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.244680799999998,86.99575159999999,ChIJR1tQTORJ8DkRohTLClymK-Q,https://www.google.com/maps/place/?q=place_id:ChIJR1tQTORJ8DkRohTLClymK-Q,part_397,2026-09-20 20:37:32
Chaurasiya Trading,Waterproofing Contractor,Construction Material Wholesaler,"Construction Material Wholesaler, Wholesaler",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,5.0,,"Main Road, SH, Belasimri, Khagaria, Bihar 851204",SH,25.5286165,86.3020999,ChIJ98Tyx4H_8TkRjaaafIJ4urc,https://www.google.com/maps/place/?q=place_id:ChIJ98Tyx4H_8TkRjaaafIJ4urc,part_397,2026-09-20 20:37:32
M/S KABIR NEER,Waterproofing Contractor,Waterproofing service,Waterproofing service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"Chingri, Paika Charai, Bihar 848213",848203,25.7820218,86.31718719999999,ChIJP9WSIJ4H7jkR0jK7B_DwXV8,https://www.google.com/maps/place/?q=place_id:ChIJP9WSIJ4H7jkR0jK7B_DwXV8,part_397,2026-09-20 20:37:32
ProTech Construction Chemicals,Waterproofing Contractor,Waterproofing service,Waterproofing service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 78761 11308,N/A,5.0,35.0,"158, Jawahar Nagar, Hisar, Haryana 125001",Jawahar Nagar,29.1432476,75.7211832,ChIJdd59UAAzEjkRuvr_oKgfY9g,https://www.google.com/maps/place/?q=place_id:ChIJdd59UAAzEjkRuvr_oKgfY9g,part_397,2026-09-20 20:37:32
JK INDIA WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 98113 48336,http://jkindiawaterproofing.com/,4.8,41.0,"DDA Flats, JJ Colony, Sector 4, Madangir, New Delhi, Delhi 110062","DDA Flats, JJ Colony, Sector 4, Madangir",28.5179953,77.22762879999999,ChIJVVXsoJrhDDkR2HiLNS__yKg,https://www.google.com/maps/place/?q=place_id:ChIJVVXsoJrhDDkR2HiLNS__yKg,part_397,2026-09-20 20:37:32
Samar aqua,Waterproofing Contractor,Waterproofing service,Waterproofing service,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.2,5.0,"9X3W+Q52, Pratapur Tola, Maranchi North, Hathdahidh Khurd, Bihar 803301",Pratapur Tola,25.3543816,85.99538609999999,ChIJOeyCd-UT8jkRBH0Rlfc0It4,https://www.google.com/maps/place/?q=place_id:ChIJOeyCd-UT8jkRBH0Rlfc0It4,part_397,2026-09-20 20:37:33
Jai Maa Kali Enterprises (ACC Dealer),Waterproofing Contractor,Construction Material Wholesaler,Construction Material Wholesaler,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91556 93151,N/A,5.0,2.0,"33XF+98M, SH 18, Chamghara, Kharagwara, Bihar 811311",SH 18,25.0984879,86.0733711,ChIJMSEqSgA78jkRcMY0-5e4ODw,https://www.google.com/maps/place/?q=place_id:ChIJMSEqSgA78jkRcMY0-5e4ODw,part_397,2026-09-20 20:37:34
BirlaNu Leakproof Pipes Retailer - K G N Hardware,Waterproofing Contractor,Pipes Wholesaler,"Pipes Wholesaler, Construction equipment supplier, Construction Material Wholesaler, Flooring store, Pipe supplier, Roofing supply store",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 75495 07490,https://birlanu.com/tools/store-locator/k-g-n-hardware-in-bihar,,,"MG Road, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.504099999999998,86.47489999999999,ChIJo-DLfh3l8TkRU7huJS2osDw,https://www.google.com/maps/place/?q=place_id:ChIJo-DLfh3l8TkRU7huJS2osDw,part_397,2026-09-20 20:37:34
Nuvoco - Mahabir Cement House M,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94314 18086,https://stores.nuvonirmaan.com/nuvoco-mahabir-cement-house-m-cement-manufacturer-chautham-khagaria-359919/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kaithi, Devka, Chautham, Bihar 851201",848203,25.536260499999997,86.6661453,ChIJFQq89DvZ8TkR74tq_fGrn7c,https://www.google.com/maps/place/?q=place_id:ChIJFQq89DvZ8TkR74tq_fGrn7c,part_397,2026-09-20 20:37:34
