business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anushree cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,,"GH49+J6J, Chitauria, Bihar 854103",847451,25.5066335,87.5681116,ChIJ1ZkJGACp-jkRh8hIwes1DqI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZkJGACp-jkRh8hIwes1DqI,part_397,2026-09-20 20:25:16
Chandna Cold Storage,Warehouse and Cold Storage,Home goods store,Home goods store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87895 02101,N/A,4.8,,"VQRW+RG4, Muktapur, Manipur, Bihar 848102",847451,25.8920125,85.7963281,ChIJDxtM9QaX7TkRpriLmt5hG10,https://www.google.com/maps/place/?q=place_id:ChIJDxtM9QaX7TkRpriLmt5hG10,part_397,2026-09-20 20:25:16
Deepak cold store,Warehouse and Cold Storage,Fast food restaurant,Fast food restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CQXF+WQG, Kunaolee, Bihar 847451",847451,26.4498695,86.774459,ChIJzQltAgD57jkRWeP7KZziSN4,https://www.google.com/maps/place/?q=place_id:ChIJzQltAgD57jkRWeP7KZziSN4,part_397,2026-09-20 20:25:16
Mocharim Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.9,,"MXMV+83V, Mocharim, Bodh Gaya, Bihar 824231",Mocharim,24.6833533,84.9926629,ChIJDUcz8k0s8zkRZm13TMhfif4,https://www.google.com/maps/place/?q=place_id:ChIJDUcz8k0s8zkRZm13TMhfif4,part_397,2026-09-20 20:25:16
Shurav cold store madira pasal,Warehouse and Cold Storage,Soft drinks shop,Soft drinks shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"FP2J+XGF, Chhinnamasta, Madhesh Province 56400, Nepal",847451,26.4518991,86.7309095,ChIJhzmZTrf37jkRFud0YZm234o,https://www.google.com/maps/place/?q=place_id:ChIJhzmZTrf37jkRFud0YZm234o,part_397,2026-09-20 20:25:16
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,2.0,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",847451,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_397,2026-09-20 20:25:16
Sai cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"2QR4+WXC, NH 52, Ghosapuri, Maharashtra 431153",847451,19.0423099,75.7573774,ChIJLWqDzsXV2jsRpDRM64L-5qM,https://www.google.com/maps/place/?q=place_id:ChIJLWqDzsXV2jsRpDRM64L-5qM,part_397,2026-09-20 20:25:16
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94820 53490,http://ablecold.com/,4.3,19.0,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_397,2026-09-20 20:25:16
Sankalp Enterprises,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94712 25549,https://www.sankalpenterprise.in/,3.7,3.0,"Plot No. 845, Main Rd, near Bikaner Sweet, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5909791,85.1457245,ChIJZ2U12NhZ7TkROwur4nGLYMU,https://www.google.com/maps/place/?q=place_id:ChIJZ2U12NhZ7TkROwur4nGLYMU,part_397,2026-09-20 20:25:17
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"near Airtel tower, Udamarekha, Katihar, Bihar 854105",Udamarekha,25.5535157,87.5588842,ChIJL9kb62qr-jkRCydhjMJwhJ4,https://www.google.com/maps/place/?q=place_id:ChIJL9kb62qr-jkRCydhjMJwhJ4,part_397,2026-09-20 20:25:17
Cold storage danapur,Warehouse and Cold Storage,Association / Organization,Association / Organization,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"J3R6+8JF, Khagri Rd, Takiyapar, Chitrakut Nagar, Patlipul, Danapur, Patna, Bihar 800012","Takiyapar, Chitrakut Nagar, Patlipul",25.6409125,85.0615756,ChIJ9yldCQBX7TkRJTCftJOOGbM,https://www.google.com/maps/place/?q=place_id:ChIJ9yldCQBX7TkRJTCftJOOGbM,part_397,2026-09-20 20:25:17
