business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PS HARDWARE & ELECTRIC,Hardware Store,Hardware store,Hardware store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,4.4,,"Dubaha Buzurg - Pupri Rd, Pusa, Dubahan Bujurg, Bihar 843104",848115,25.946991099999998,85.620188,ChIJ4V3LhDCf7TkR5wJNTRpAqxo,https://www.google.com/maps/place/?q=place_id:ChIJ4V3LhDCf7TkR5wJNTRpAqxo,part_397,2026-09-20 20:28:35
Maa Durga Tredars,Hardware Store,Hardware store,Hardware store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,,"VPM2+4VG, Tajpur imli Chowk Road, Mujauna, Nirpur, Mohamad Pur Koari, Bihar 848131",Mujauna,25.882822599999997,85.7022016,ChIJT8TzBVCb7TkR956M4hEZ4t8,https://www.google.com/maps/place/?q=place_id:ChIJT8TzBVCb7TkR956M4hEZ4t8,part_397,2026-09-20 20:28:35
Vaishali Play & Hardware,Hardware Store,Hardware store,Hardware store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,,,"00, Bahadurpur Chiknauta, Samastipur, Bihar 848101",848115,25.9124232,85.6173335,ChIJ3aOJooyf7TkRo9k9DviK2D0,https://www.google.com/maps/place/?q=place_id:ChIJ3aOJooyf7TkRo9k9DviK2D0,part_397,2026-09-20 20:28:35
Bharat Electric & Hardware,Hardware Store,Hardware store,Hardware store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 76349 78508,N/A,5.0,,"VPJ6 7WQ Mujauna, Nirpur, Bihar 848129",848115,25.8875462,85.70672479999999,ChIJu_ZqG2uZ7TkRPfphkzC7geM,https://www.google.com/maps/place/?q=place_id:ChIJu_ZqG2uZ7TkRPfphkzC7geM,part_397,2026-09-20 20:28:35
Priti Enterprises,Hardware Store,Hardware store,Hardware store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 80103 40990,N/A,,,"Gadhiya Chowk, Pusa - Samastipur Rd, Dighra, Bihar 848115",848115,25.9495018,85.67217939999999,ChIJGwYiDr2f7TkRyHSVDOx-MJ0,https://www.google.com/maps/place/?q=place_id:ChIJGwYiDr2f7TkRyHSVDOx-MJ0,part_397,2026-09-20 20:28:35
Sahu Hardware,Hardware Store,Hardware store,Hardware store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 93049 70815,N/A,4.0,,"Sahu Hardware, Nh28, Chiknauta - Patepur Rd, Chok, Muzaffarpur, Bahadurpur Chiknauta, Bihar 843104",Chok,25.912300199999997,85.61849989999999,ChIJE0PjCwKf7TkRzFqscXCmQVk,https://www.google.com/maps/place/?q=place_id:ChIJE0PjCwKf7TkRzFqscXCmQVk,part_397,2026-09-20 20:28:35
Shiv Mahima Enterprises,Hardware Store,Hardware store,Hardware store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 88602 96763,N/A,5.0,,"Pusa Road, Chaklewaini, Madhopur Khairi, Bihar 848131",848115,25.901287699999997,85.6725984,ChIJ9-HDUXWf7TkR4wPEyLhtGEY,https://www.google.com/maps/place/?q=place_id:ChIJ9-HDUXWf7TkR4wPEyLhtGEY,part_397,2026-09-20 20:28:35
SANJAY Hardware.,Hardware Store,Hardware store,Hardware store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 99392 24043,N/A,4.5,,"WJ69+WCG, Bahadurpur Chiknauta, Bihar 843104",848115,25.9123158,85.6185837,ChIJG-Qgbzme7TkRvFN-zKz_XLY,https://www.google.com/maps/place/?q=place_id:ChIJG-Qgbzme7TkRvFN-zKz_XLY,part_397,2026-09-20 20:28:35
Evergreen ply and hardware,Hardware Store,Hardware store,"Hardware store, Store",848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 85273 50397,N/A,5.0,,"Waini Pusa road, be side, Thana Pusa road, Bihar 848131",848115,25.904332999999998,85.6730051,ChIJyZAk6Lif7TkRL6ViE1rEwzk,https://www.google.com/maps/place/?q=place_id:ChIJyZAk6Lif7TkRL6ViE1rEwzk,part_397,2026-09-20 20:28:35
Chaurasiya Hardware,Hardware Store,Hardware store,Hardware store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",N/A,N/A,5.0,1.0,"VJ26+9G9, SH 49, Kothia, Bihar 843104",848115,25.8509113,85.6113629,ChIJPUg01Eud7TkRrsvjYBT8GeU,https://www.google.com/maps/place/?q=place_id:ChIJPUg01Eud7TkRrsvjYBT8GeU,part_397,2026-09-20 20:28:35
