business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Medical Center,Spa,Health spa,Health spa,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93340 03977,N/A,,,"Ward 04, Bishariya, Ghoghardiha, Keotana, Bihar 847402",Bishariya,26.2700393,86.4037002,ChIJL9rhlo977jkR2yPXzNsYFqE,https://www.google.com/maps/place/?q=place_id:ChIJL9rhlo977jkR2yPXzNsYFqE,part_397,2026-09-20 20:19:37
KHUSHBU BEAUTY PARLOR,Spa,Health spa,Health spa,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80514 07315,N/A,,,"Shop No 10, Nh27 Ke Pas, Tamuria - Berma Rd, Chanaura Ganj, Rawarhi, Bihar 847410",847410,26.285727899999998,86.3170087,ChIJjfj1uJR_7jkRHyjBIE9QMGw,https://www.google.com/maps/place/?q=place_id:ChIJjfj1uJR_7jkRHyjBIE9QMGw,part_397,2026-09-20 20:19:37
Glamour Ladies Beauty Parlour & Spa,Spa,Beauty Parlour,Beauty Parlour,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74629 21942,N/A,1.0,1.0,"Ram Chowk, Infront of Parwati Laxmi kanya Uchhya Vidyalaya, below Central Bank, Jhanjarpur, Madhubani, Bihar 847404",Jhanjarpur,26.2674587,86.2805558,ChIJ6yz81SZ57jkR8UZaOlEo3qU,https://www.google.com/maps/place/?q=place_id:ChIJ6yz81SZ57jkR8UZaOlEo3qU,part_397,2026-09-20 20:19:37
Aalam Meet Shop,Spa,Health spa,Health spa,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74848 11977,N/A,,,"Jhanjharpur Thana Chawk, Men Road, Jhanjharpur, Madhepur, Bihar 847404",847410,26.265447299999998,86.2815631,ChIJ6_U-tdZ57jkRD4cIE6Id4s0,https://www.google.com/maps/place/?q=place_id:ChIJ6_U-tdZ57jkRD4cIE6Id4s0,part_397,2026-09-20 20:19:37
AHTRAMUML HAQUE,Spa,Health spa,Health spa,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96317 40689,N/A,,,"005, Satrupatti Hatani Road, Bihar 847408",847410,26.175684,86.3819595,ChIJIVb6RN5x7jkRtJIXEHDvqIY,https://www.google.com/maps/place/?q=place_id:ChIJIVb6RN5x7jkRtJIXEHDvqIY,part_397,2026-09-20 20:19:37
Livo Wellness Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75420 32218,https://livospa.com/,4.5,85.0,"near maruti suzuki arena, opposite bajaj bike Showroom, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1488473,85.386826,ChIJO0Nq5X8R7TkRYEiS3hRFhz0,https://www.google.com/maps/place/?q=place_id:ChIJO0Nq5X8R7TkRYEiS3hRFhz0,part_397,2026-09-20 20:19:37
Bibha Beautiparlar,Spa,Massage spa,Massage spa,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70612 66360,N/A,,,"M K Inter Collage, Madhura Madhura, B P, Road, Siwaisinghpur, Bihar 847403",847410,26.2111505,86.33418739999999,ChIJm586Et957jkRdnExVmo3W1o,https://www.google.com/maps/place/?q=place_id:ChIJm586Et957jkRdnExVmo3W1o,part_397,2026-09-20 20:19:38
Lal Babu Gensparlor,Spa,Massage spa,Massage spa,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97981 15781,N/A,,,"009, Langra Chowk, Bihar 847404",847410,26.257427399999997,86.2762499,ChIJ777EGHB57jkREwsp2VafKGU,https://www.google.com/maps/place/?q=place_id:ChIJ777EGHB57jkREwsp2VafKGU,part_397,2026-09-20 20:19:38
Golu Shop,Spa,Massage spa,Massage spa,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97083 17720,N/A,,,"Chowak, Jhanjharpur, Thana, Bihar 847404",847410,26.2637772,86.280647,ChIJP8OVWhN57jkRJ0ezgZSP2d4,https://www.google.com/maps/place/?q=place_id:ChIJP8OVWhN57jkRJ0ezgZSP2d4,part_397,2026-09-20 20:19:38
Shiv Kumar,Spa,Health spa,Health spa,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62040 29311,N/A,,,"Jhanjharpur, Laufa, Bihar 847403",847410,26.196503399999997,86.34060529999999,ChIJxTCW4Ct77jkRLl7bPqUSJ5Y,https://www.google.com/maps/place/?q=place_id:ChIJxTCW4Ct77jkRLl7bPqUSJ5Y,part_397,2026-09-20 20:19:38
