business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samastipur Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 97710 35702,N/A,4.7,,"Tajpur Rd, near Hotel Big Boss, Bhola Talkies Chowk, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Bhola Talkies Chowk, Proffessor Colony, Kashipur",25.8647387,85.7759325,ChIJEUGUfbGR7TkR2Sw8XdeTkI4,https://www.google.com/maps/place/?q=place_id:ChIJEUGUfbGR7TkR2Sw8XdeTkI4,part_397,2026-09-20 20:26:16
Laljee Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99316 40644,N/A,5.0,,"Harpur Ailoth, Samastipur, Bihar 848103",848101,25.8211893,85.7554712,ChIJL1WAX9Sb7TkRzEullV-yziA,https://www.google.com/maps/place/?q=place_id:ChIJL1WAX9Sb7TkRzEullV-yziA,part_397,2026-09-20 20:26:16
Abhinav tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.4,,"Madhurapur, Bihar 848302",848101,25.9766776,85.7367592,ChIJy5rfNcCZ7TkRQBe5NWCz9q8,https://www.google.com/maps/place/?q=place_id:ChIJy5rfNcCZ7TkRQBe5NWCz9q8,part_397,2026-09-20 20:26:16
Deepak Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99319 57225,N/A,4.0,,"Warisnagar-gohi-samastipur, Satmalpur, Balahi, Bihar 848117",848101,25.879472099999997,85.8619394,ChIJf63YTOGT7TkRd0mh53SOfmY,https://www.google.com/maps/place/?q=place_id:ChIJf63YTOGT7TkRd0mh53SOfmY,part_397,2026-09-20 20:26:16
VICKY TENT HOUSE,Tent House and Shamiana,Real estate agency,Real estate agency,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,,,"VQCC+56C, Chaknoor Rd, near Zenith Public school, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8704377,85.77052669999999,ChIJbap4JQCR7TkR6j1OfuhWlgQ,https://www.google.com/maps/place/?q=place_id:ChIJbap4JQCR7TkR6j1OfuhWlgQ,part_397,2026-09-20 20:26:16
Vicky Tent House & Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 80842 63786,N/A,3.6,,"11, Tajpur Rd, Ward No - 17, Kashipur, Samastipur, Bihar 848101","Ward No-17, Kashipur",25.8652297,85.77677369999999,ChIJYf-z1ryQ7TkR-YsC1x4ffuo,https://www.google.com/maps/place/?q=place_id:ChIJYf-z1ryQ7TkR-YsC1x4ffuo,part_397,2026-09-20 20:26:17
Sagar Tent House Dihuli,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99557 18377,N/A,5.0,,"QWPH+GGH, डिहुली, समस्तीपुर, Patpara, 848236","डिहुली, समस्तीपुर",25.7863015,85.9288692,ChIJt3th4VKN7TkReSQDgkI92TA,https://www.google.com/maps/place/?q=place_id:ChIJt3th4VKN7TkReSQDgkI92TA,part_397,2026-09-20 20:26:17
Dev Mahal Tent House,Tent House and Shamiana,Wedding service,Wedding service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99108 63960,N/A,5.0,,"Marra Jeev, Rosera, Mohiuddin Nagar Rosera East, Bihar 848208",848101,25.759397999999997,86.0762747,ChIJ-c9L_ADx7TkRbZMOXznLsJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-c9L_ADx7TkRbZMOXznLsJQ,part_397,2026-09-20 20:26:17
Apna Tent House Navtoliya,Tent House and Shamiana,Wedding service,Wedding service,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.5,,"P2G2+25R, Navtoliya, Post- Mahthi, P.S.-Vibhutipur, Dist, Bihar 848211",848101,25.7251016,86.0003855,ChIJpdZOP-jz7TkRLSPHUip0dqE,https://www.google.com/maps/place/?q=place_id:ChIJpdZOP-jz7TkRLSPHUip0dqE,part_397,2026-09-20 20:26:17
Shalu Tent House,Tent House and Shamiana,Electronics store,Electronics store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"VQ24+F76, Asinpur, Bihar 848103",848101,25.8511626,85.75562959999999,ChIJdXYaI4Wb7TkRuF-Le68nng8,https://www.google.com/maps/place/?q=place_id:ChIJdXYaI4Wb7TkRuF-Le68nng8,part_397,2026-09-20 20:26:17
Hindustan tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99050 50880,N/A,4.8,,"SH 50, Mohanpur, Bhamrupur, Bihar 848101",848101,25.846721799999997,85.7724985,ChIJ4cOes3iR7TkRzC-cJkRSOdk,https://www.google.com/maps/place/?q=place_id:ChIJ4cOes3iR7TkRzC-cJkRSOdk,part_397,2026-09-20 20:26:17
Bombay tent house,Tent House and Shamiana,Shopping mall,Shopping mall,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 94318 83473,N/A,3.5,,"19, Nim gali, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8649029,85.7851793,ChIJlYuiqL-Q7TkRDe0nwW1EDdM,https://www.google.com/maps/place/?q=place_id:ChIJlYuiqL-Q7TkRDe0nwW1EDdM,part_397,2026-09-20 20:26:17
kiran tent house,Tent House and Shamiana,Business related,Business related,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 77392 64415,https://www.facebook.com/profile.php?id=100083187832505&mibextid=ZbWKwL,5.0,,"17, Goshala road, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8607837,85.79242409999999,ChIJsUnfiumQ7TkRvsmUFnOzoMU,https://www.google.com/maps/place/?q=place_id:ChIJsUnfiumQ7TkRvsmUFnOzoMU,part_397,2026-09-20 20:26:17
Ashiyana tent house,Tent House and Shamiana,Wedding planner,Wedding planner,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.0,,"Pitaunjia Tola, Akbarpur, Samastipur, Bihar 848102","Pitaunjia Tola, Akbarpur",25.870549,85.786773,ChIJV2JZUgCR7TkR2a_J3k19ePw,https://www.google.com/maps/place/?q=place_id:ChIJV2JZUgCR7TkR2a_J3k19ePw,part_397,2026-09-20 20:26:17
