business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 674 664 6839,https://eastman-dealers.eaplworld.com/near-me/samastipur/Sahuri/eastman-dealer-mithila-electric-in-Sahuri-samastipur--3rBTKD/home,,,"Mithila Electric, Pusa - Kalyanpur Rd, Sahuri, Bihar 848125",848125,25.9996425,85.6637843,ChIJ97XvUROh7TkRI8MyjhtNsjQ,https://www.google.com/maps/place/?q=place_id:ChIJ97XvUROh7TkRI8MyjhtNsjQ,part_397,2026-09-20 20:31:15
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 80 6892 4247,https://eastman-dealers.eaplworld.com/near-me/bhagalpur/Saidpur/eastman-dealer-gulshan-electronics-in-Saidpur-bhagalpur--1fmz7T/home,,,"GULSHAN ELECTRONICS, Haat Road, Saidpur, Sahuri, Bihar 848125",848125,26.0023059,85.665031,ChIJDQR5P5-h7TkRWyozRgKOR2g,https://www.google.com/maps/place/?q=place_id:ChIJDQR5P5-h7TkRWyozRgKOR2g,part_397,2026-09-20 20:31:15
EKNATH TRADING COMPANY,Importers,Beverage Store,Beverage Store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 91027 90884,N/A,,,"gate, near mela, Saidpur, Sahuri, Bihar 848125",848125,26.0033282,85.66499739999999,ChIJRUQkdfuh7TkRa4mxMDVFgyM,https://www.google.com/maps/place/?q=place_id:ChIJRUQkdfuh7TkRa4mxMDVFgyM,part_397,2026-09-20 20:31:15
Durga traders,Importers,Fertilizer Store,Fertilizer Store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 88519 00807,N/A,4.3,,"Ward no 4, Rampur Bakhri, Bihar 848125",848125,25.9748177,85.6293637,ChIJ-Y0Z0xef7TkRh7uFLBgMJnc,https://www.google.com/maps/place/?q=place_id:ChIJ-Y0Z0xef7TkRh7uFLBgMJnc,part_397,2026-09-20 20:31:15
Maruti Enterprises - Bharat Gas,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 96312 28626,https://www.bharatpetroleum.in/our-businesses/bharatgas,4.0,,"Vill Po, Via, Mahmada, Pusa, Bihar 848125",848125,25.995744,85.6532862,ChIJ3U-kmcih7TkRbRzyVM39EKA,https://www.google.com/maps/place/?q=place_id:ChIJ3U-kmcih7TkRbRzyVM39EKA,part_397,2026-09-20 20:31:15
Fertilizer shop,Importers,Fertilizer Store,Fertilizer Store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"At, kushwaha chowk, Somnaha, Bihar 848125",kushwaha chowk,25.9518199,85.7110943,ChIJPS6oqmCZ7TkRQd6SnNRwdeI,https://www.google.com/maps/place/?q=place_id:ChIJPS6oqmCZ7TkRQd6SnNRwdeI,part_397,2026-09-20 20:31:15
"Mushroom Spawn, Compost Production & Training Centre",Importers,Agricultural Seed Store,"Agricultural Seed Store, Research institute",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,3.6,,"XMPF+33Q, Pusa - Samastipur Rd, Pusa, Rau Pusa, Bihar 848125",848125,25.985207199999998,85.6727197,ChIJxwnlpWSh7TkRqJd2gyJHk2g,https://www.google.com/maps/place/?q=place_id:ChIJxwnlpWSh7TkRqJd2gyJHk2g,part_397,2026-09-20 20:31:15
Praveen rai,Importers,Water Pump Supplier,Water Pump Supplier,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"XJQR+GGV, Muzaffarpur - Pusa - Samastipur Rd, Dakshin Harpur Pusa, Harpur Mahmada, Bihar 848125",848125,25.9887771,85.6412739,ChIJF7byTQCh7TkRPrO1cndFsts,https://www.google.com/maps/place/?q=place_id:ChIJF7byTQCh7TkRPrO1cndFsts,part_397,2026-09-20 20:31:15
SHRI RAJ TRADERS,Importers,Beverage Store,Beverage Store,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 91533 16812,N/A,5.0,,"SHRI RAJ TRADERS, Shambhunathpur, Dholi(Moroul), Bihar 843115",Shambhunathpur,25.997215999999998,85.60543,ChIJ5cy6VQWh7TkRapGHzMSn-w8,https://www.google.com/maps/place/?q=place_id:ChIJ5cy6VQWh7TkRapGHzMSn-w8,part_397,2026-09-20 20:31:16
Shyama Exports,Importers,Import export company,"Import export company, Agricultural production, Supplier",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 89358 01269,https://shyamaexports.in/,,,"Dakshin Harpur Pusa, Bihar 848125",848125,25.9754465,85.65419159999999,ChIJ6ZS1W4qf7TkR01NgMJ05EZs,https://www.google.com/maps/place/?q=place_id:ChIJ6ZS1W4qf7TkR01NgMJ05EZs,part_397,2026-09-20 20:31:16
