business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trackon Couriers,Courier and Cargo Service,Courier service,Courier service,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.1,,"W6RW+F72, Biraul, Bihar 847203",847427,25.941137599999998,86.2456357,ChIJC7_HQm_h7TkRwV2oqnnbwDA,https://www.google.com/maps/place/?q=place_id:ChIJC7_HQm_h7TkRwV2oqnnbwDA,part_397,2026-09-20 20:23:26
Maa Enterprises,Courier and Cargo Service,Courier service,Courier service,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 96611 04399,N/A,,,"Maa Enterprises, Kusheshwar Asthan road, Hanti, Banka, Bihar 847203",847427,25.9167992,86.2507274,ChIJtxHa1C_h7TkRicyD8dklvs8,https://www.google.com/maps/place/?q=place_id:ChIJtxHa1C_h7TkRicyD8dklvs8,part_397,2026-09-20 20:23:26
Irfan Gems Khajuri sijhaul,Courier and Cargo Service,Post office,Post office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"39MM+F96, Khajuri, Bihar 847408",847427,26.0836684,86.3833767,ChIJH9qXewBz7jkR06MGpa58euY,https://www.google.com/maps/place/?q=place_id:ChIJH9qXewBz7jkR06MGpa58euY,part_397,2026-09-20 20:23:26
"The place of Peace, It's nav place",Courier and Cargo Service,Post office,Post office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 62076 58597,N/A,3.0,,"post office, लक्ष्मीपुर ककोरबा, Birdipur, Bihar 852216",847427,25.927931599999997,86.3980498,ChIJ12upQtoN7jkRhfEQUcffhZk,https://www.google.com/maps/place/?q=place_id:ChIJ12upQtoN7jkRhfEQUcffhZk,part_397,2026-09-20 20:23:26
DILIP'S,Courier and Cargo Service,Post office,Post office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"28G3+JQP, Shahpur, Bihar 847427",847427,26.026591,86.30445619999999,ChIJuSFwfOp17jkRT2d_sFM5gls,https://www.google.com/maps/place/?q=place_id:ChIJuSFwfOp17jkRT2d_sFM5gls,part_397,2026-09-20 20:23:26
सलाहपुर लगमा,Courier and Cargo Service,Post office,Post office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,1.0,,"28FH+45, Salahpur Lagma, Bihar 847427",847427,26.022857499999997,86.3279895,ChIJk-MFVwB17jkRbA5s7pXJSxU,https://www.google.com/maps/place/?q=place_id:ChIJk-MFVwB17jkRbA5s7pXJSxU,part_397,2026-09-20 20:23:26
Gora Bauram Bardaha,Courier and Cargo Service,Post office,Post office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.3,,"X8C3+3J8, Bardaha, Biraul, Bardaha, Bihar 847203",Bardaha,25.9701558,86.30407459999999,ChIJzx0AeT0L7jkRv_vYJREA-oc,https://www.google.com/maps/place/?q=place_id:ChIJzx0AeT0L7jkRv_vYJREA-oc,part_397,2026-09-20 20:23:26
Ghanshyampur Post Office,Courier and Cargo Service,Post office,Post office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.5,,"387H+675, Ghanshampur, Bihar 847427",847427,26.0630034,86.32823289999999,ChIJkzbvs2R17jkRPgVzjrcmh4E,https://www.google.com/maps/place/?q=place_id:ChIJkzbvs2R17jkRPgVzjrcmh4E,part_397,2026-09-20 20:23:26
INDIAN POST OFFICE,Courier and Cargo Service,Post office,Post office,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,,"27R2+3FG, Unnamed Road, Narma Navnagar, Bihar 847103",847427,26.040191099999998,86.2512065,ChIJPfp8RhDf7TkR_El8jlMElvI,https://www.google.com/maps/place/?q=place_id:ChIJPfp8RhDf7TkR_El8jlMElvI,part_397,2026-09-20 20:23:26
Jagdamba Dharmkata,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.3,,"W6WV+C25, SH 56, Dumri, Biraul, Bihar 847203",847427,25.9460151,86.24262399999999,ChIJURCUNjPg7TkR6FHIOd3KAd8,https://www.google.com/maps/place/?q=place_id:ChIJURCUNjPg7TkR6FHIOd3KAd8,part_397,2026-09-20 20:23:26
