business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukhiya House,Property Developers,Housing society,Housing society,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.8,,"65MH+RQC, Madhubani, Bihar 847424",847424,26.234565399999997,86.1794008,ChIJgT24BADX7TkRLp_Ew3EsFfo,https://www.google.com/maps/place/?q=place_id:ChIJgT24BADX7TkRLp_Ew3EsFfo,part_397,2026-09-20 20:22:51
Mahesh Mishra (Guddu),Property Developers,Housing development,Housing development,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,,"65Q2+5VG, Raje, Nabtol, Sarisaw Pahi (E), Bihar 847424",Raje,26.2379447,86.1521933,ChIJ20qFaQDR7TkR2HmR_Nsl1ps,https://www.google.com/maps/place/?q=place_id:ChIJ20qFaQDR7TkR2HmR_Nsl1ps,part_397,2026-09-20 20:22:51
Bittho village,Property Developers,Housing development,Housing development,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.3,,"65RH+QCX, Bittho, Madhubani, Bihar 847424",847424,26.241975999999998,86.17861339999999,ChIJYUwVe5TX7TkRYU3j7S5YPMo,https://www.google.com/maps/place/?q=place_id:ChIJYUwVe5TX7TkRYU3j7S5YPMo,part_397,2026-09-20 20:22:51
Estate M,Property Developers,Housing society,Housing society,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"64HX+G89, Raje, Sarisaw Pahi (E), Bihar 847239",Raje,26.2287808,86.14835099999999,ChIJZWhBlc3R7TkRczQq24ORlKk,https://www.google.com/maps/place/?q=place_id:ChIJZWhBlc3R7TkRczQq24ORlKk,part_397,2026-09-20 20:22:51
Ganga hous,Property Developers,Housing society,Housing society,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 99993 49879,N/A,5.0,,"East-West Expy, Manigachhi, Bihar 847239",847424,26.223853499999997,86.1446323,ChIJ__LwbqXR7TkRKBbbhVEP_Jo,https://www.google.com/maps/place/?q=place_id:ChIJ__LwbqXR7TkRKBbbhVEP_Jo,part_397,2026-09-20 20:22:51
Sanjeet House 🏠,Property Developers,Housing society,Housing society,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,,"64HW+5G8 lila babu tol, Raje, Manigachhi, Bihar 847239",Raje,26.2279102,86.14632429999999,ChIJk9MITQDR7TkRQdUGKtqKBuE,https://www.google.com/maps/place/?q=place_id:ChIJk9MITQDR7TkRQdUGKtqKBuE,part_397,2026-09-20 20:22:51
Kamati nivas,Property Developers,Housing society,Housing society,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,,"Jhanjharpur, Bihar 847424",847424,26.2324332,86.19860109999999,ChIJLyE4YgDX7TkRO4ipBcgjz04,https://www.google.com/maps/place/?q=place_id:ChIJLyE4YgDX7TkRO4ipBcgjz04,part_397,2026-09-20 20:22:51
The Mandal Family,Property Developers,Housing society,Housing society,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,,"Bittho Puwari Tol The Mandal family's Bittho puwari tol, Sarisaw Pahi (E), Bihar 847424",847424,26.2360136,86.16935029999999,ChIJVYOPCQ3R7TkRsReBaAOjluY,https://www.google.com/maps/place/?q=place_id:ChIJVYOPCQ3R7TkRsReBaAOjluY,part_397,2026-09-20 20:22:51
Rashmi Home Kolikhaha,Property Developers,Housing society,Housing society,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,,"6587+GHG, Bhatpura, Bihar 847424",847424,26.216315599999998,86.16396739999999,ChIJUX96JwDR7TkRvmC5mDmTut8,https://www.google.com/maps/place/?q=place_id:ChIJUX96JwDR7TkRvmC5mDmTut8,part_397,2026-09-20 20:22:51
CHOUDHARY NIWAS 🏘️🧑,Property Developers,Housing society,Housing society,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.0,,"west (ward 06) Bihar madhuban pin code 847424 near chandni chowk, Sarisaw Pahi (E), Bihar 847424",847424,26.2312093,86.1708575,ChIJk1nCXgDR7TkRVTtWdYdusPY,https://www.google.com/maps/place/?q=place_id:ChIJk1nCXgDR7TkRVTtWdYdusPY,part_397,2026-09-20 20:22:51
