business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Sansaar,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79911 01372,N/A,5.0,,"Manju Devi Complex, Kachahari Rd, near City Kart Mall), Nagar Thana Chawk, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415570199999998,86.1348986,ChIJ59PdE38b8jkRc-2p3ksAJTE,https://www.google.com/maps/place/?q=place_id:ChIJ59PdE38b8jkRc-2p3ksAJTE,part_397,2026-09-20 20:36:29
Alshifa Solution - Your Trusted Laptop & CCTV Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer networking service, Computer Rental Agency, Used computer store, Computer service, Computer store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 81024 42054,http://faisaldudekhan786.wixsite.com/alshifa/contact,5.0,,"Vishnu Cinema Chowk, near Union Bank, beside of Sparky showroom, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.418304499999998,86.1267641,ChIJUxcctdMa8jkRgvaDtOtf_kw,https://www.google.com/maps/place/?q=place_id:ChIJUxcctdMa8jkRgvaDtOtf_kw,part_397,2026-09-20 20:36:29
Computer Plaza,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer Wholesaler, Software company",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,3.9,,"Near Mamta Hotel, GD College Road, Mirganj, Bihar 851101","Vishwanath Nagar, Pipra",25.418899699999997,86.1209901,ChIJ08RLXMwa8jkRnU3sVBY6qi4,https://www.google.com/maps/place/?q=place_id:ChIJ08RLXMwa8jkRnU3sVBY6qi4,part_397,2026-09-20 20:36:29
Computer World & Solar House,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Computer desk store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93041 77884,https://computerworldbegusarai.blogspot.com/,4.4,,"Main Rd, Ratanpur, Hemra, Begusarai, Bihar 851101",Ratanpur,25.4140522,86.13644289999999,ChIJnzVyrSkb8jkRU8HLOK5xN1U,https://www.google.com/maps/place/?q=place_id:ChIJnzVyrSkb8jkRU8HLOK5xN1U,part_397,2026-09-20 20:36:29
Computer Gallery,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Air conditioning store, Battery Wholesaler, Camera store, Computer networking service, Computer store, Computer Wholesaler, Digital printer, Electronics wholesaler, Printer ink refill store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 98350 70190,N/A,4.0,,"Ms complex Vishnu chowk, near IDBI Bank, Begusarai, Bihar 851101",Vasant Vihar,25.418107199999998,86.1271636,ChIJO6sKytMa8jkRQOAZu_mMF-Y,https://www.google.com/maps/place/?q=place_id:ChIJO6sKytMa8jkRQOAZu_mMF-Y,part_397,2026-09-20 20:36:29
HP World - Mirganj,Computer Sales and Laptop Repair,Computer store,Computer store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 88793 52040,https://www.hpworldstores.in/laptopworld-begusarai-bihar-851101/Home,4.5,,"Ground Floor, GD College Rd, Vishwanath Nagar, Mirganj, Begusarai, Bihar 851101","Vishwanath Nagar, Mirganj",25.4187884,86.12130909999999,ChIJdUX7dagb8jkR5M02KhKvDqs,https://www.google.com/maps/place/?q=place_id:ChIJdUX7dagb8jkR5M02KhKvDqs,part_397,2026-09-20 20:36:29
जयसवाल कम्प्यूटर्स,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer accessories store",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 93085 28920,https://bizmartcommerce.com/jaiswal-computer/,4.6,,"Karpoori asthan chowk, near chitrwani cinema, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4158214,86.1299918,ChIJZZlWpdYa8jkR24CPy-51JsE,https://www.google.com/maps/place/?q=place_id:ChIJZZlWpdYa8jkR24CPy-51JsE,part_397,2026-09-20 20:36:29
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70262 68863,https://acermall.shopacer.co.in/shop/DD-Peripherals-acer-mall-exclusive-store-desktop-shop-computer-showroom-in-begusarai-bihar-1746/?utm_source=GMB&utm_campaign=GMB,4.8,,"Vasant Vihar, Mirganj, Begusarai, Bihar 851101",Vasant Vihar,25.418257399999998,86.1268857,ChIJZ-Z3B8wb8jkRzlBVXxZaFcc,https://www.google.com/maps/place/?q=place_id:ChIJZ-Z3B8wb8jkRzlBVXxZaFcc,part_397,2026-09-20 20:36:29
CSS IT SOLUTIONS,Computer Sales and Laptop Repair,Computer store,Computer store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 91220 50407,N/A,4.8,,"Bagranj Chowk, G.D GD College Road Begusarai Bihar IN 851101, GD College Rd, Begusarai, Bihar 851101",Vasant Vihar,25.418447099999998,86.1229675,ChIJF0xFlM0a8jkRfKkIbneE1OI,https://www.google.com/maps/place/?q=place_id:ChIJF0xFlM0a8jkRfKkIbneE1OI,part_397,2026-09-20 20:36:29
Ladlee Computers,Computer Sales and Laptop Repair,Computer store,Computer store,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79911 74210,N/A,4.0,,"Patel Chowk, Nirala Nagar, Makhsaspur, Begusarai, Bihar 851101",Nirala Nagar,25.417141299999997,86.1263189,ChIJm22xL9Ia8jkReff240Uucfo,https://www.google.com/maps/place/?q=place_id:ChIJm22xL9Ia8jkReff240Uucfo,part_397,2026-09-20 20:36:29
